date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-08,3295.90,3332.70,3235.60,3241.10,3292.50,3277.35,SKIP,,,,,,
2026-01-09,3210.00,3260.50,3172.40,3200.90,3241.10,3276.14,TRADE,3241.10,3276.14,3200.90,false,-40.20,-1.24
2026-01-12,3190.00,3269.00,3177.10,3269.00,3200.90,3200.16,SKIP,,,,,,
2026-01-13,3269.00,3274.30,3225.00,3253.20,3269.00,3208.25,TRADE,3269.00,3208.25,3253.20,false,-15.80,-0.48
2026-01-14,3255.00,3293.10,3242.60,3282.90,3253.20,3259.55,SKIP,,,,,,
2026-01-16,3270.00,3304.70,3245.30,3282.10,3282.90,3276.19,SKIP,,,,,,
2026-01-19,3261.60,3271.70,3186.80,3215.00,3282.10,3272.18,SKIP,,,,,,
2026-01-20,3220.80,3236.40,3146.10,3163.60,3215.00,3220.54,SKIP,,,,,,
2026-01-21,3131.00,3175.00,3082.80,3120.20,3163.60,3190.01,TRADE,3163.60,3190.01,3120.20,false,-43.40,-1.37
2026-01-22,3115.40,3198.70,3115.40,3163.10,3120.20,3129.94,SKIP,,,,,,
2026-01-23,3170.00,3190.80,3144.20,3177.60,3163.10,3168.30,SKIP,,,,,,
2026-01-27,3175.40,3194.20,3126.00,3166.40,3177.60,3174.19,SKIP,,,,,,
2026-01-28,3157.80,3233.00,3157.20,3230.30,3166.40,3153.20,SKIP,,,,,,
2026-01-29,3202.50,3208.50,3087.10,3169.00,3230.30,3200.60,TRADE,3230.30,3200.60,3200.60,true,-29.70,-0.92
2026-01-30,3130.10,3212.80,3130.00,3200.00,3169.00,3132.96,TRADE,3169.00,3132.96,3132.96,true,-36.04,-1.14
2026-02-01,3195.40,3202.10,3052.00,3076.90,3200.00,3191.26,SKIP,,,,,,
2026-02-02,3066.40,3103.30,3011.00,3099.60,3076.90,3116.27,TRADE,3076.90,3116.27,3099.60,false,22.70,0.74
2026-02-03,3225.90,3400.00,3155.00,3162.80,3099.60,3052.78,TRADE,3099.60,3052.78,3162.80,false,63.20,2.04
2026-02-04,3167.50,3199.00,3143.30,3160.00,3162.80,3240.09,TRADE,3162.80,3240.09,3160.00,false,-2.80,-0.09
2026-02-05,3168.00,3168.00,3109.00,3135.10,3160.00,3166.58,SKIP,,,,,,
2026-02-06,3120.00,3137.40,3089.60,3130.00,3135.10,3141.29,SKIP,,,,,,
2026-02-09,3123.80,3228.90,3123.80,3214.50,3130.00,3116.00,SKIP,,,,,,
2026-02-10,3230.00,3230.00,3150.00,3172.10,3214.50,3171.78,TRADE,3214.50,3171.78,3171.78,true,-42.72,-1.33
2026-02-11,3195.00,3301.70,3138.00,3276.70,3172.10,3181.69,SKIP,,,,,,
2026-02-12,3282.40,3286.50,3171.00,3178.40,3276.70,3244.54,TRADE,3276.70,3244.54,3244.54,true,-32.16,-0.98
2026-02-13,3035.00,3243.50,3035.00,3165.10,3178.40,3238.84,TRADE,3178.40,3238.84,3238.84,true,60.44,1.90
2026-02-16,3089.70,3167.40,3021.70,3056.80,3165.10,3164.02,SKIP,,,,,,
2026-02-17,3068.10,3073.90,3015.00,3066.00,3056.80,3059.18,SKIP,,,,,,
2026-02-18,3065.40,3102.00,3022.00,3024.00,3066.00,3053.87,SKIP,,,,,,
2026-02-19,3033.80,3045.60,2990.10,3016.50,3024.00,3047.11,TRADE,3024.00,3047.11,3016.50,false,-7.50,-0.25
2026-02-20,3025.00,3071.80,3010.10,3048.60,3016.50,3016.89,SKIP,,,,,,
2026-02-23,3057.50,3135.50,3048.00,3118.10,3048.60,3047.09,SKIP,,,,,,
2026-02-24,3109.90,3120.90,3085.10,3103.30,3118.10,3094.44,TRADE,3118.10,3094.44,3094.44,true,-23.66,-0.76
2026-02-25,3107.20,3113.80,3069.00,3098.30,3103.30,3102.64,SKIP,,,,,,
2026-02-26,3099.90,3148.00,3094.10,3135.00,3098.30,3092.12,SKIP,,,,,,
2026-02-27,3139.90,3159.30,3090.00,3105.10,3135.00,3123.76,SKIP,,,,,,
2026-03-02,2982.30,3106.50,2982.10,3100.30,3105.10,3118.49,SKIP,,,,,,
2026-03-04,3050.00,3088.20,3033.40,3055.10,3100.30,3074.42,TRADE,3100.30,3074.42,3074.42,true,-25.88,-0.83
2026-03-05,3058.70,3102.40,3042.00,3082.70,3055.10,3061.85,SKIP,,,,,,
2026-03-06,3055.00,3127.00,3055.00,3090.00,3082.70,3075.10,SKIP,,,,,,
2026-03-09,3010.20,3070.00,3001.00,3030.50,3090.00,3089.36,SKIP,,,,,,
2026-03-10,3048.20,3099.60,3046.20,3089.10,3030.50,3028.26,SKIP,,,,,,
2026-03-11,3077.00,3113.60,3003.00,3011.90,3089.10,3082.47,SKIP,,,,,,
2026-03-12,2981.10,2997.20,2943.40,2946.30,3011.90,3040.80,TRADE,3011.90,3040.80,2946.30,false,-65.60,-2.18
2026-03-13,2940.10,2958.00,2840.10,2885.40,2946.30,2966.79,TRADE,2946.30,2966.79,2885.40,false,-60.90,-2.07
2026-03-16,2900.00,2902.80,2844.00,2882.20,2885.40,2886.94,SKIP,,,,,,
2026-03-17,2901.00,2939.10,2882.00,2897.50,2882.20,2875.52,SKIP,,,,,,
2026-03-18,2895.10,2958.20,2866.30,2925.20,2897.50,2902.46,SKIP,,,,,,
2026-03-19,2893.60,2913.50,2865.30,2891.60,2925.20,2921.94,SKIP,,,,,,
2026-03-20,2907.90,2947.40,2884.00,2894.60,2891.60,2891.19,SKIP,,,,,,
2026-03-23,2866.00,2890.00,2753.00,2754.00,2894.60,2914.37,TRADE,2894.60,2914.37,2754.00,false,-140.60,-4.86
2026-03-24,2800.00,2810.00,2751.00,2773.00,2754.00,2810.49,TRADE,2754.00,2810.49,2773.00,false,19.00,0.69
2026-03-25,2769.50,2943.00,2769.50,2900.10,2773.00,2779.75,SKIP,,,,,,
2026-03-27,2865.00,2897.00,2800.00,2813.00,2900.10,2904.49,SKIP,,,,,,
2026-03-30,2740.00,2791.60,2704.50,2709.50,2813.00,2833.61,TRADE,2813.00,2833.61,2709.50,false,-103.50,-3.68
2026-04-01,2758.70,2851.00,2758.70,2848.90,2709.50,2732.82,TRADE,2709.50,2732.82,2848.90,false,139.40,5.14
2026-04-02,2800.00,2806.50,2724.00,2805.60,2848.90,2824.09,TRADE,2848.90,2824.09,2805.60,false,-43.30,-1.52
2026-04-06,2805.40,2845.00,2762.00,2836.60,2805.60,2768.42,TRADE,2805.60,2768.42,2768.42,true,-37.18,-1.33
2026-04-07,2830.00,2850.00,2791.70,2840.40,2836.60,2807.77,TRADE,2836.60,2807.77,2807.77,true,-28.83,-1.02
2026-04-08,2924.00,2938.10,2871.20,2875.70,2840.40,2818.36,TRADE,2840.40,2818.36,2875.70,false,35.30,1.24
2026-04-09,2885.40,2887.80,2808.00,2883.50,2875.70,2906.08,TRADE,2875.70,2906.08,2883.50,false,7.80,0.27
2026-04-10,2892.70,2964.70,2892.70,2945.90,2883.50,2853.00,TRADE,2883.50,2853.00,2945.90,false,62.40,2.16
2026-04-13,2910.00,2952.50,2850.00,2910.10,2945.90,2942.28,SKIP,,,,,,
2026-04-15,2915.10,3057.80,2915.10,3051.30,2910.10,2916.06,SKIP,,,,,,
2026-04-16,3097.70,3136.90,3035.10,3114.10,3051.30,3005.10,TRADE,3051.30,3005.10,3114.10,false,62.80,2.06
2026-04-17,3120.00,3182.00,3104.80,3144.00,3114.10,3096.07,TRADE,3114.10,3096.07,3144.00,false,29.90,0.96
2026-04-20,3120.00,3156.90,3021.00,3022.30,3144.00,3141.52,SKIP,,,,,,
2026-04-21,3037.00,3100.00,3012.50,3021.60,3022.30,3080.50,TRADE,3022.30,3080.50,3080.50,true,58.20,1.93
2026-04-22,3025.00,3072.00,3000.10,3056.50,3021.60,3054.28,TRADE,3021.60,3054.28,3054.28,true,32.68,1.08
2026-04-23,3047.30,3089.90,3036.10,3075.00,3056.50,3046.45,SKIP,,,,,,
2026-04-24,3071.10,3134.80,3070.00,3076.00,3075.00,3072.92,SKIP,,,,,,
2026-04-27,3083.30,3123.80,3075.10,3098.10,3076.00,3101.88,TRADE,3076.00,3101.88,3101.88,true,25.88,0.84
2026-04-28,3078.50,3152.00,3065.00,3130.00,3098.10,3095.20,SKIP,,,,,,
2026-04-29,3135.80,3180.00,3083.10,3092.20,3130.00,3113.35,TRADE,3130.00,3113.35,3113.35,true,-16.65,-0.53
2026-04-30,3090.00,3090.00,3015.60,3068.90,3092.20,3123.66,TRADE,3092.20,3123.66,3068.90,false,-23.30,-0.75
2026-05-04,3065.30,3124.80,3030.40,3045.00,3068.90,3045.88,TRADE,3068.90,3045.88,3045.88,true,-23.02,-0.75
2026-05-05,3028.70,3035.00,2992.00,3014.90,3045.00,3056.41,SKIP,,,,,,
2026-05-06,3025.00,3094.00,3021.10,3075.50,3014.90,3009.17,SKIP,,,,,,
2026-05-07,3087.60,3121.00,3072.50,3094.10,3075.50,3070.40,SKIP,,,,,,
2026-05-08,3099.00,3134.70,3067.50,3106.50,3094.10,3104.63,SKIP,,,,,,
2026-05-11,3101.00,3110.00,3055.00,3089.30,3106.50,3103.32,SKIP,,,,,,
2026-05-12,3088.80,3088.80,2991.00,3001.40,3089.30,3086.81,SKIP,,,,,,
2026-05-13,2998.70,3098.30,2998.70,3046.60,3001.40,3027.12,TRADE,3001.40,3027.12,3027.12,true,25.72,0.86
2026-05-14,3064.80,3169.20,3060.50,3115.00,3046.60,3063.85,TRADE,3046.60,3063.85,3063.85,true,17.25,0.57
2026-05-15,3130.00,3148.00,3087.10,3119.90,3115.00,3121.73,SKIP,,,,,,
2026-05-18,3117.90,3141.60,3043.90,3096.20,3119.90,3124.66,SKIP,,,,,,
2026-05-19,3096.50,3194.10,3093.80,3125.00,3096.20,3106.37,SKIP,,,,,,
2026-05-20,2950.00,2950.00,2860.10,2890.30,3125.00,3150.55,TRADE,3125.00,3150.55,2890.30,false,-234.70,-7.51
2026-05-21,2898.50,2898.50,2700.00,2750.00,2890.30,2906.89,TRADE,2890.30,2906.89,2750.00,false,-140.30,-4.85
2026-05-22,2750.90,2821.30,2742.00,2780.00,2750.00,2766.68,TRADE,2750.00,2766.68,2766.68,true,16.68,0.61
2026-05-25,2794.90,2858.00,2786.80,2848.40,2780.00,2781.38,SKIP,,,,,,
2026-05-26,2845.80,2859.40,2810.00,2842.00,2848.40,2829.32,TRADE,2848.40,2829.32,2829.32,true,-19.08,-0.67
2026-05-27,2844.00,2863.70,2831.00,2846.30,2842.00,2832.86,SKIP,,,,,,
2026-05-29,2855.90,2874.00,2750.00,2804.70,2846.30,2848.65,SKIP,,,,,,
2026-06-01,2789.80,2789.80,2691.10,2696.90,2804.70,2780.37,TRADE,2804.70,2780.37,2780.37,true,-24.33,-0.87
2026-06-02,2671.50,2749.60,2657.20,2740.00,2696.90,2731.84,TRADE,2696.90,2731.84,2731.84,true,34.94,1.30
2026-06-03,2731.00,2755.20,2690.10,2729.40,2740.00,2718.01,TRADE,2740.00,2718.01,2718.01,true,-21.99,-0.80
2026-06-04,2730.00,2742.90,2696.00,2724.20,2729.40,2723.20,SKIP,,,,,,
2026-06-05,2710.10,2768.20,2710.10,2720.80,2724.20,2716.35,SKIP,,,,,,
2026-06-08,2702.00,2727.00,2663.40,2682.10,2720.80,2737.26,TRADE,2720.80,2737.26,2682.10,false,-38.70,-1.42
2026-06-09,2695.00,2874.00,2692.50,2865.80,2682.10,2693.73,SKIP,,,,,,
2026-06-10,2866.40,2880.00,2796.70,2814.00,2865.80,2822.91,TRADE,2865.80,2822.91,2822.91,true,-42.89,-1.50
2026-06-11,2800.00,2819.70,2772.20,2806.50,2814.00,2833.86,TRADE,2814.00,2833.86,2806.50,false,-7.50,-0.27
2026-06-12,2815.00,2859.40,2811.60,2843.80,2806.50,2794.32,SKIP,,,,,,
2026-06-15,2855.00,2921.90,2831.10,2835.00,2843.80,2831.82,SKIP,,,,,,
2026-06-16,2850.00,2904.40,2827.20,2872.70,2835.00,2859.08,TRADE,2835.00,2859.08,2859.08,true,24.08,0.85
2026-06-17,2878.00,2893.10,2821.70,2839.90,2872.70,2882.05,SKIP,,,,,,
2026-06-18,2835.20,2856.60,2830.20,2852.70,2839.90,2844.68,SKIP,,,,,,
2026-06-19,2839.90,2845.90,2781.70,2815.00,2852.70,2841.93,SKIP,,,,,,
2026-06-22,2805.50,2842.70,2801.00,2802.40,2815.00,2802.08,SKIP,,,,,,
2026-06-23,2807.00,2828.00,2757.60,2762.00,2802.40,2814.91,SKIP,,,,,,
2026-06-24,2767.00,2772.80,2732.90,2752.00,2762.00,2791.95,TRADE,2762.00,2791.95,2752.00,false,-10.00,-0.36
2026-06-25,2769.00,2788.50,2670.00,2677.00,2752.00,2748.41,SKIP,,,,,,
2026-06-29,2684.90,2695.70,2553.30,2565.10,2677.00,2740.23,TRADE,2677.00,2740.23,2565.10,false,-111.90,-4.18
2026-06-30,2568.00,2587.90,2541.00,2559.30,2565.10,2588.14,TRADE,2565.10,2588.14,2559.30,false,-5.80,-0.23
2026-07-01,2580.00,2588.30,2558.00,2576.10,2559.30,2564.38,SKIP,,,,,,
2026-07-02,2585.00,2614.40,2584.70,2610.10,2576.10,2573.90,SKIP,,,,,,
2026-07-03,2619.00,2658.70,2603.00,2652.50,2610.10,2606.15,SKIP,,,,,,
2026-07-06,2646.10,2685.00,2641.00,2678.60,2652.50,2631.78,TRADE,2652.50,2631.78,2678.60,false,26.10,0.98
2026-07-07,2682.00,2682.00,2635.70,2650.00,2678.60,2661.64,TRADE,2678.60,2661.64,2661.64,true,-16.96,-0.63
2026-07-08,2649.90,2649.90,2551.70,2578.10,2650.00,2651.68,SKIP,,,,,,
2026-07-09,2586.00,2612.00,2573.30,2602.00,2578.10,2591.99,TRADE,2578.10,2591.99,2591.99,true,13.89,0.54
2026-07-10,2596.00,2628.00,2595.90,2608.80,2602.00,2597.82,SKIP,,,,,,
2026-07-13,2602.00,2602.00,2566.00,2569.60,2608.80,2615.66,SKIP,,,,,,
2026-07-14,2571.40,2571.50,2527.00,2540.00,2569.60,2576.15,SKIP,,,,,,
2026-07-15,2556.00,2630.00,2548.60,2626.00,2540.00,2537.15,SKIP,,,,,,
2026-07-16,2625.00,2643.00,2618.00,2636.90,2626.00,2604.28,TRADE,2626.00,2604.28,2636.90,false,10.90,0.42
2026-07-17,2631.80,2640.00,2612.80,2624.90,2636.90,2630.52,SKIP,,,,,,
2026-07-20,2632.00,2682.90,2628.00,2661.10,2624.90,2624.18,SKIP,,,,,,
2026-07-21,2665.40,2698.00,2657.40,2682.50,2661.10,2663.85,SKIP,,,,,,
2026-07-22,2699.00,2756.90,2653.70,2696.90,2682.50,2682.88,SKIP,,,,,,
2026-07-23,2691.00,2753.00,2673.20,2735.00,2696.90,2718.26,TRADE,2696.90,2718.26,2718.26,true,21.36,0.79
2026-07-24,2706.00,2773.30,2703.30,2725.90,2735.00,2730.93,SKIP,,,,,,
2026-07-27,2751.00,2765.90,2739.00,2742.00,2725.90,2749.06,TRADE,2725.90,2749.06,2749.06,true,23.16,0.85
2026-07-28,2751.00,2751.20,2698.80,2704.20,2742.00,2750.64,SKIP,,,,,,
2026-07-29,2716.60,2761.00,2713.00,2747.50,2704.20,2716.62,SKIP,,,,,,
2026-07-30,2754.00,2783.00,2718.00,2780.00,2747.50,2738.45,SKIP,,,,,,
2026-07-31,2778.80,2781.30,2740.00,2752.20,2780.00,2758.27,TRADE,2780.00,2758.27,2758.27,true,-21.73,-0.78
2026-08-03,2754.60,2845.00,2746.60,2810.00,2752.20,2753.44,SKIP,,,,,,
2026-08-04,2806.50,2840.00,2793.50,2819.80,2810.00,2817.78,SKIP,,,,,,
2026-08-05,2792.30,2825.60,2781.60,2815.20,2819.80,2817.36,SKIP,,,,,,
2026-08-06,2819.00,2819.00,2779.10,2799.10,2815.20,2805.18,SKIP,,,,,,
2026-08-07,2778.40,2796.60,2751.20,2760.00,2799.10,2794.80,SKIP,,,,,,
2026-08-10,2788.40,2788.40,2742.50,2750.10,2760.00,2769.00,SKIP,,,,,,
2026-08-11,2752.00,2783.50,2711.60,2719.00,2750.10,2764.08,TRADE,2750.10,2764.08,2764.08,true,13.98,0.51
2026-08-12,2700.50,2700.60,2457.00,2480.00,2719.00,2746.04,TRADE,2719.00,2746.04,2480.00,false,-239.00,-8.79
2026-08-13,2483.90,2507.00,2474.40,2487.00,2480.00,2549.85,TRADE,2480.00,2549.85,2487.00,false,7.00,0.28
2026-08-14,2478.80,2505.00,2461.00,2487.00,2487.00,2488.27,SKIP,,,,,,
2026-08-17,2490.10,2490.20,2461.10,2485.20,2487.00,2489.87,SKIP,,,,,,
2026-08-18,2490.00,2545.00,2458.60,2500.00,2485.20,2479.37,SKIP,,,,,,
2026-08-19,2521.70,2523.20,2488.20,2498.00,2500.00,2487.38,TRADE,2500.00,2487.38,2498.00,false,-2.00,-0.08
2026-08-20,2510.00,2522.50,2486.20,2491.00,2498.00,2503.77,SKIP,,,,,,
2026-08-21,2500.00,2511.00,2482.50,2494.40,2491.00,2503.18,SKIP,,,,,,
2026-08-24,2497.00,2501.00,2470.00,2483.00,2494.40,2498.67,SKIP,,,,,,
2026-08-25,2474.90,2482.50,2453.10,2478.00,2483.00,2481.94,SKIP,,,,,,
2026-08-26,2497.40,2530.50,2486.00,2526.00,2478.00,2472.05,SKIP,,,,,,
2026-08-27,2508.30,2536.50,2460.00,2461.50,2526.00,2514.07,SKIP,,,,,,
2026-08-28,2479.80,2493.70,2446.00,2447.00,2461.50,2492.85,TRADE,2461.50,2492.85,2492.85,true,31.35,1.27
2026-08-31,2422.90,2424.70,2386.30,2401.00,2447.00,2460.24,TRADE,2447.00,2460.24,2401.00,false,-46.00,-1.88
2026-09-01,2391.80,2402.10,2370.70,2382.00,2401.00,2390.00,SKIP,,,,,,
2026-09-02,2376.10,2393.60,2353.50,2388.00,2382.00,2385.78,SKIP,,,,,,
2026-09-03,2394.00,2430.40,2381.60,2410.00,2388.00,2377.95,SKIP,,,,,,
2026-09-04,2415.00,2509.00,2410.00,2475.00,2410.00,2404.53,SKIP,,,,,,
2026-09-07,2454.00,2468.50,2428.00,2430.00,2475.00,2475.18,SKIP,,,,,,
2026-09-08,2416.40,2428.40,2390.10,2395.00,2430.00,2443.05,TRADE,2430.00,2443.05,2395.00,false,-35.00,-1.44
2026-09-09,2395.00,2402.00,2367.60,2385.00,2395.00,2401.36,SKIP,,,,,,
2026-09-10,2386.90,2397.60,2352.00,2353.00,2385.00,2384.80,SKIP,,,,,,
