date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,114.53,114.80,113.53,114.42,114.37,117.46,TRADE,114.37,117.46,114.42,false,0.05,0.04
2025-12-15,113.99,115.98,113.36,115.69,114.42,117.50,TRADE,114.42,117.50,115.69,false,1.27,1.11
2025-12-16,115.14,115.53,113.34,113.77,115.69,118.26,TRADE,115.69,118.26,113.77,false,-1.92,-1.66
2025-12-17,113.72,116.22,113.62,115.86,113.77,117.45,TRADE,113.77,117.45,115.86,false,2.09,1.84
2025-12-18,115.70,116.39,114.39,115.35,115.86,118.91,TRADE,115.86,118.91,115.35,false,-0.51,-0.44
2025-12-19,115.20,116.58,115.20,116.36,115.35,118.86,TRADE,115.35,118.86,116.36,false,1.01,0.88
2025-12-22,117.05,118.40,116.80,118.34,116.36,119.46,TRADE,116.36,119.46,118.34,false,1.98,1.70
2025-12-23,118.07,119.16,117.25,117.38,118.34,121.00,TRADE,118.34,121.00,117.38,false,-0.96,-0.81
2025-12-24,117.58,118.12,117.30,117.57,117.38,121.48,TRADE,117.38,121.48,117.57,false,0.19,0.16
2025-12-26,117.36,117.56,116.07,116.89,117.57,121.12,TRADE,117.57,121.12,116.89,false,-0.68,-0.58
2025-12-29,113.31,117.56,113.31,117.18,116.89,120.22,TRADE,116.89,120.22,117.18,false,0.29,0.25
2025-12-30,116.82,119.30,116.11,118.61,117.18,119.77,TRADE,117.18,119.77,118.61,false,1.43,1.22
2025-12-31,118.84,121.81,118.11,120.15,118.61,121.79,TRADE,118.61,121.79,121.79,true,3.18,2.68
2026-01-01,120.20,121.18,119.68,120.23,120.15,123.99,TRADE,120.15,123.99,120.23,false,0.08,0.07
2026-01-02,120.44,122.25,120.30,122.16,120.23,123.97,TRADE,120.23,123.97,122.16,false,1.93,1.61
2026-01-05,122.44,124.62,120.87,121.25,122.16,124.99,TRADE,122.16,124.99,121.25,false,-0.91,-0.74
2026-01-06,121.42,122.52,121.04,121.94,121.25,126.12,TRADE,121.25,126.12,121.94,false,0.69,0.57
2026-01-07,121.91,123.30,121.43,121.82,121.94,125.38,TRADE,121.94,125.38,121.82,false,-0.12,-0.10
2026-01-08,122.25,122.27,118.90,119.16,121.82,125.98,TRADE,121.82,125.98,119.16,false,-2.66,-2.18
2026-01-09,119.52,121.31,118.79,119.40,119.16,123.77,TRADE,119.16,123.77,119.40,false,0.24,0.20
2026-01-12,119.43,120.00,117.69,119.88,119.40,123.40,TRADE,119.40,123.40,119.88,false,0.48,0.40
2026-01-13,120.30,121.14,119.12,120.81,119.88,122.43,TRADE,119.88,122.43,120.81,false,0.93,0.78
2026-01-14,121.03,125.35,121.00,124.99,120.81,123.57,TRADE,120.81,123.57,123.57,true,2.76,2.28
2026-01-16,125.04,129.04,125.01,128.63,124.99,127.24,TRADE,124.99,127.24,127.24,true,2.25,1.80
2026-01-19,128.56,131.33,121.71,124.70,128.63,131.71,TRADE,128.63,131.71,124.70,false,-3.93,-3.06
2026-01-20,124.29,126.67,121.57,121.71,124.70,129.36,TRADE,124.70,129.36,121.71,false,-2.99,-2.40
2026-01-21,121.76,123.11,119.32,120.34,121.71,126.49,TRADE,121.71,126.49,120.34,false,-1.37,-1.13
2026-01-22,121.22,122.95,120.98,121.71,120.34,124.64,TRADE,120.34,124.64,121.71,false,1.37,1.14
2026-01-23,122.93,122.94,116.17,116.51,121.71,125.45,TRADE,121.71,125.45,116.51,false,-5.20,-4.27
2026-01-27,117.84,120.00,116.61,119.96,116.51,122.19,TRADE,116.51,122.19,119.96,false,3.45,2.96
2026-01-28,120.50,121.13,118.31,121.03,119.96,121.41,TRADE,119.96,121.41,121.03,false,1.07,0.89
2026-01-29,121.27,122.67,120.83,121.64,121.03,123.32,TRADE,121.03,123.32,121.64,false,0.61,0.50
2026-01-30,120.98,122.47,119.78,121.80,121.64,125.15,TRADE,121.64,125.15,121.80,false,0.16,0.13
2026-02-01,121.27,121.27,115.77,117.44,121.80,125.09,TRADE,121.80,125.09,117.44,false,-4.36,-3.58
2026-02-02,117.58,119.00,114.81,118.60,117.44,121.92,TRADE,117.44,121.92,118.60,false,1.16,0.99
2026-02-03,122.93,125.36,119.23,120.18,118.60,120.37,TRADE,118.60,120.37,120.37,true,1.77,1.49
2026-02-04,120.35,120.88,119.18,120.13,120.18,124.16,TRADE,120.18,124.16,120.13,false,-0.05,-0.04
2026-02-05,120.01,121.42,119.69,120.59,120.13,123.57,TRADE,120.13,123.57,120.59,false,0.46,0.38
2026-02-06,120.40,120.91,117.82,119.12,120.59,124.13,TRADE,120.59,124.13,119.12,false,-1.47,-1.22
2026-02-09,120.49,121.57,119.54,119.85,119.12,122.57,TRADE,119.12,122.57,119.85,false,0.73,0.61
2026-02-10,120.50,120.50,119.11,119.44,119.85,124.09,TRADE,119.85,124.09,119.44,false,-0.41,-0.34
2026-02-11,119.62,120.22,117.69,119.33,119.44,123.30,TRADE,119.44,123.30,119.33,false,-0.11,-0.09
2026-02-12,119.38,119.44,117.10,117.38,119.33,122.49,TRADE,119.33,122.49,117.38,false,-1.95,-1.63
2026-02-13,116.71,116.96,114.96,115.19,117.38,121.47,TRADE,117.38,121.47,115.19,false,-2.19,-1.87
2026-02-16,114.67,117.48,114.23,117.48,115.19,118.95,TRADE,115.19,118.95,117.48,false,2.29,1.99
2026-02-17,117.16,122.05,116.42,121.46,117.48,119.28,TRADE,117.48,119.28,119.28,true,1.80,1.53
2026-02-18,121.57,125.10,121.30,124.48,121.46,124.12,TRADE,121.46,124.12,124.12,true,2.66,2.19
2026-02-19,124.50,124.72,121.97,122.69,124.48,127.49,TRADE,124.48,127.49,122.69,false,-1.79,-1.44
2026-02-20,122.05,126.72,121.83,125.83,122.69,126.89,TRADE,122.69,126.89,125.83,false,3.14,2.56
2026-02-23,126.72,128.98,126.33,126.55,125.83,129.10,TRADE,125.83,129.10,126.55,false,0.72,0.57
2026-02-24,126.57,128.37,125.65,127.40,126.55,131.38,TRADE,126.55,131.38,127.40,false,0.85,0.67
2026-02-25,127.44,127.94,125.85,126.85,127.40,130.81,TRADE,127.40,130.81,126.85,false,-0.55,-0.43
2026-02-26,127.00,128.90,125.44,126.72,126.85,130.49,TRADE,126.85,130.49,126.72,false,-0.13,-0.10
2026-02-27,126.57,127.15,125.26,125.42,126.72,130.49,TRADE,126.72,130.49,125.42,false,-1.30,-1.03
2026-03-02,121.52,125.06,120.93,122.68,125.42,129.82,TRADE,125.42,129.82,122.68,false,-2.74,-2.18
2026-03-04,120.86,121.37,116.99,117.97,122.68,126.68,TRADE,122.68,126.68,117.97,false,-4.71,-3.84
2026-03-05,118.16,119.60,116.80,118.73,117.97,122.11,TRADE,117.97,122.11,118.73,false,0.76,0.64
2026-03-06,118.02,118.91,115.44,115.49,118.73,121.83,TRADE,118.73,121.83,115.49,false,-3.24,-2.73
2026-03-09,112.97,112.97,108.55,112.19,115.49,120.79,TRADE,115.49,120.79,112.19,false,-3.30,-2.86
2026-03-10,113.69,114.62,112.25,114.47,112.19,113.67,TRADE,112.19,113.67,113.67,true,1.48,1.32
2026-03-11,114.62,115.09,112.24,112.39,114.47,116.75,TRADE,114.47,116.75,112.39,false,-2.08,-1.82
2026-03-12,111.26,114.79,110.45,113.31,112.39,116.98,TRADE,112.39,116.98,113.31,false,0.92,0.82
2026-03-13,112.72,112.98,108.35,108.49,113.31,116.29,TRADE,113.31,116.29,108.49,false,-4.82,-4.25
2026-03-16,108.84,109.03,105.14,107.61,108.49,112.97,TRADE,108.49,112.97,107.61,false,-0.88,-0.81
2026-03-17,108.35,109.27,106.79,108.81,107.61,110.20,TRADE,107.61,110.20,108.81,false,1.20,1.12
2026-03-18,108.89,110.97,108.89,109.78,108.81,110.94,TRADE,108.81,110.94,110.94,true,2.13,1.96
2026-03-19,107.38,107.96,105.48,106.89,109.78,113.34,TRADE,109.78,113.34,106.89,false,-2.89,-2.63
2026-03-20,107.38,110.38,107.38,108.21,106.89,110.02,TRADE,106.89,110.02,110.02,true,3.13,2.93
2026-03-23,107.47,107.57,102.23,102.31,108.21,112.26,TRADE,108.21,112.26,102.31,false,-5.90,-5.45
2026-03-24,105.92,105.92,103.00,104.36,102.31,106.77,TRADE,102.31,106.77,104.36,false,2.05,2.00
2026-03-25,105.53,107.72,105.24,107.13,104.36,107.43,TRADE,104.36,107.43,107.43,true,3.07,2.94
2026-03-27,106.04,106.04,101.64,102.06,107.13,109.63,TRADE,107.13,109.63,102.06,false,-5.07,-4.73
2026-03-30,100.40,100.79,97.32,97.32,102.06,105.65,TRADE,102.06,105.65,97.32,false,-4.74,-4.64
2026-04-01,101.60,102.76,100.31,101.28,97.32,101.70,TRADE,97.32,101.70,101.70,true,4.38,4.50
2026-04-02,99.12,102.00,96.97,101.49,101.28,104.32,TRADE,101.28,104.32,101.49,false,0.21,0.21
2026-04-06,102.03,103.74,99.39,103.65,101.49,102.08,TRADE,101.49,102.08,102.08,true,0.59,0.58
2026-04-07,102.13,102.80,100.67,101.62,103.65,105.02,TRADE,103.65,105.02,101.62,false,-2.03,-1.96
2026-04-08,105.92,108.25,105.48,108.18,101.62,104.52,TRADE,101.62,104.52,108.18,false,6.56,6.46
2026-04-09,107.81,108.77,105.97,106.52,108.18,110.17,TRADE,108.18,110.17,106.52,false,-1.66,-1.53
2026-04-10,107.16,108.83,107.16,108.56,106.52,110.35,TRADE,106.52,110.35,108.56,false,2.04,1.92
2026-04-13,105.92,107.92,104.77,107.81,108.56,111.49,TRADE,108.56,111.49,107.81,false,-0.75,-0.69
2026-04-15,110.05,110.83,109.32,109.76,107.81,109.62,TRADE,107.81,109.62,109.62,true,1.81,1.68
2026-04-16,110.78,111.56,109.81,110.42,109.76,113.21,TRADE,109.76,113.21,110.42,false,0.66,0.60
2026-04-17,110.40,111.51,109.66,111.28,110.42,113.83,TRADE,110.42,113.83,111.28,false,0.86,0.78
2026-04-20,111.65,111.85,110.14,110.36,111.28,114.17,TRADE,111.28,114.17,110.36,false,-0.92,-0.83
2026-04-21,110.97,111.93,110.39,110.54,110.36,114.28,TRADE,110.36,114.28,110.54,false,0.18,0.16
2026-04-22,110.68,112.33,110.15,111.42,110.54,114.42,TRADE,110.54,114.42,111.42,false,0.88,0.80
2026-04-23,110.97,111.16,108.42,109.33,111.42,114.80,TRADE,111.42,114.80,109.33,false,-2.09,-1.88
2026-04-24,109.53,110.24,108.45,109.99,109.33,113.09,TRADE,109.33,113.09,109.99,false,0.66,0.60
2026-04-27,110.29,111.30,110.22,110.63,109.99,112.46,TRADE,109.99,112.46,110.63,false,0.64,0.58
2026-04-28,109.32,109.81,108.07,108.35,110.63,113.91,TRADE,110.63,113.91,108.35,false,-2.28,-2.06
2026-04-29,108.47,109.44,107.74,107.82,108.35,111.88,TRADE,108.35,111.88,107.82,false,-0.53,-0.49
2026-04-30,107.67,107.67,105.06,106.44,107.82,111.75,TRADE,107.82,111.75,106.44,false,-1.38,-1.28
2026-05-04,106.41,108.52,105.07,105.66,106.44,109.12,TRADE,106.44,109.12,105.66,false,-0.78,-0.73
2026-05-05,105.73,108.26,102.47,104.85,105.66,109.69,TRADE,105.66,109.69,104.85,false,-0.81,-0.77
2026-05-06,107.29,108.58,104.84,107.13,104.85,108.20,TRADE,104.85,108.20,108.20,true,3.35,3.20
2026-05-07,107.81,107.86,105.92,106.01,107.13,109.86,TRADE,107.13,109.86,106.01,false,-1.12,-1.05
2026-05-08,105.82,105.82,103.61,104.26,106.01,109.48,TRADE,106.01,109.48,104.26,false,-1.75,-1.65
2026-05-11,103.20,103.44,101.38,101.62,104.26,107.62,TRADE,104.26,107.62,101.62,false,-2.64,-2.53
2026-05-12,101.06,102.00,99.65,99.94,101.62,105.33,TRADE,101.62,105.33,99.94,false,-1.68,-1.65
2026-05-13,100.08,100.95,98.49,100.09,99.94,103.62,TRADE,99.94,103.62,100.09,false,0.15,0.15
2026-05-14,100.38,102.01,99.41,101.92,100.09,102.96,TRADE,100.09,102.96,101.92,false,1.83,1.83
2026-05-15,101.66,101.89,98.90,99.12,101.92,103.97,TRADE,101.92,103.97,99.12,false,-2.80,-2.75
2026-05-18,98.15,98.15,95.72,96.90,99.12,103.11,TRADE,99.12,103.11,96.90,false,-2.22,-2.24
2026-05-19,97.36,98.82,97.19,98.44,96.90,99.16,TRADE,96.90,99.16,98.44,false,1.54,1.59
2026-05-20,97.55,99.56,96.85,99.31,98.44,101.05,TRADE,98.44,101.05,99.31,false,0.87,0.88
2026-05-21,100.30,100.53,98.79,98.92,99.31,101.45,TRADE,99.31,101.45,98.92,false,-0.39,-0.39
2026-05-22,99.38,99.98,99.07,99.91,98.92,102.27,TRADE,98.92,102.27,99.91,false,0.99,1.00
2026-05-25,100.67,103.49,100.58,103.49,99.91,102.59,TRADE,99.91,102.59,102.59,true,2.68,2.68
2026-05-26,103.13,104.17,102.46,103.00,103.49,105.20,TRADE,103.49,105.20,103.00,false,-0.49,-0.47
2026-05-27,102.91,104.02,102.60,103.63,103.00,106.03,TRADE,103.00,106.03,103.63,false,0.63,0.61
2026-05-29,103.73,105.41,102.59,103.00,103.63,106.53,TRADE,103.63,106.53,103.00,false,-0.63,-0.61
2026-06-01,103.49,104.10,100.59,100.87,103.00,106.49,TRADE,103.00,106.49,100.87,false,-2.13,-2.07
2026-06-02,100.24,101.58,99.77,101.28,100.87,104.32,TRADE,100.87,104.32,101.28,false,0.41,0.41
2026-06-03,101.07,103.11,99.99,102.72,101.28,103.77,TRADE,101.28,103.77,102.72,false,1.44,1.42
2026-06-04,102.03,103.27,101.23,102.65,102.72,104.44,TRADE,102.72,104.44,102.65,false,-0.07,-0.07
2026-06-05,103.20,105.73,103.02,103.78,102.65,105.54,TRADE,102.65,105.54,105.54,true,2.89,2.82
2026-06-08,102.56,104.11,102.03,102.47,103.78,107.22,TRADE,103.78,107.22,102.47,false,-1.31,-1.26
2026-06-09,103.00,106.87,103.00,106.76,102.47,106.24,TRADE,102.47,106.24,106.24,true,3.77,3.68
2026-06-10,106.89,107.38,103.91,104.13,106.76,108.75,TRADE,106.76,108.75,104.13,false,-2.63,-2.46
2026-06-11,103.10,103.82,102.15,103.35,104.13,108.69,TRADE,104.13,108.69,103.35,false,-0.78,-0.75
2026-06-12,106.00,107.52,104.37,106.98,103.35,105.90,TRADE,103.35,105.90,105.90,true,2.55,2.47
2026-06-15,108.05,109.48,107.69,107.93,106.98,105.67,TRADE,106.98,105.67,107.93,false,0.95,0.89
2026-06-16,108.09,108.69,106.90,107.96,107.93,108.47,SKIP,,,,,,
2026-06-17,108.30,109.20,107.43,108.85,107.96,107.85,SKIP,,,,,,
2026-06-18,109.15,110.20,108.82,109.58,108.85,108.65,SKIP,,,,,,
2026-06-19,109.00,109.48,108.30,108.72,109.58,109.45,SKIP,,,,,,
2026-06-22,108.90,109.94,108.62,109.67,108.72,108.76,SKIP,,,,,,
2026-06-23,109.80,109.86,107.11,107.43,109.67,109.36,SKIP,,,,,,
2026-06-24,107.50,108.23,106.54,107.70,107.43,107.81,SKIP,,,,,,
2026-06-25,108.60,109.00,107.54,108.00,107.70,107.57,SKIP,,,,,,
2026-06-29,107.55,108.25,106.11,107.14,108.00,108.23,SKIP,,,,,,
2026-06-30,107.06,107.69,106.23,106.84,107.14,107.11,SKIP,,,,,,
2026-07-01,107.15,108.18,106.26,107.42,106.84,106.82,SKIP,,,,,,
2026-07-02,108.26,108.30,106.13,106.85,107.42,107.30,SKIP,,,,,,
2026-07-03,107.00,107.01,104.11,105.30,106.85,107.18,SKIP,,,,,,
2026-07-06,105.30,105.64,104.15,104.16,105.30,105.08,SKIP,,,,,,
2026-07-07,104.75,104.75,103.14,103.69,104.16,104.62,SKIP,,,,,,
2026-07-08,103.25,103.25,100.45,101.00,103.69,103.82,SKIP,,,,,,
2026-07-09,101.20,103.70,100.80,103.63,101.00,102.00,TRADE,101.00,102.00,102.00,true,1.00,0.99
2026-07-10,104.10,107.55,103.71,105.49,103.63,102.73,TRADE,103.63,102.73,105.49,false,1.86,1.79
2026-07-13,104.60,106.45,104.00,106.39,105.49,105.52,SKIP,,,,,,
2026-07-14,106.00,106.30,104.60,105.00,106.39,105.71,TRADE,106.39,105.71,105.71,true,-0.68,-0.64
2026-07-15,105.50,106.93,104.88,105.84,105.00,105.09,SKIP,,,,,,
2026-07-16,106.09,106.09,104.90,105.19,105.84,105.99,SKIP,,,,,,
2026-07-17,105.25,106.10,104.59,105.90,105.19,105.33,SKIP,,,,,,
2026-07-20,108.26,111.95,107.40,111.66,105.90,105.25,TRADE,105.90,105.25,111.66,false,5.76,5.44
2026-07-21,111.70,113.38,111.31,112.03,111.66,110.68,TRADE,111.66,110.68,112.03,false,0.37,0.33
2026-07-22,112.08,112.82,110.35,110.62,112.03,112.44,SKIP,,,,,,
2026-07-23,110.00,111.00,109.55,110.14,110.62,111.08,SKIP,,,,,,
2026-07-24,109.00,110.64,108.71,110.35,110.14,110.22,SKIP,,,,,,
2026-07-27,111.25,112.23,110.76,111.54,110.35,109.88,SKIP,,,,,,
2026-07-28,111.62,112.33,111.18,111.61,111.54,111.48,SKIP,,,,,,
2026-07-29,112.30,112.30,110.90,110.92,111.61,111.81,SKIP,,,,,,
2026-07-30,111.05,111.85,110.32,111.69,110.92,111.39,SKIP,,,,,,
2026-07-31,112.00,113.00,111.69,112.67,111.69,111.31,SKIP,,,,,,
2026-08-03,113.01,114.47,112.66,113.12,112.67,112.50,SKIP,,,,,,
2026-08-04,113.49,114.00,112.64,113.80,113.12,113.61,SKIP,,,,,,
2026-08-05,114.16,115.20,113.30,113.55,113.80,113.60,SKIP,,,,,,
2026-08-06,113.55,114.85,113.20,114.44,113.55,114.24,TRADE,113.55,114.24,114.24,true,0.69,0.61
2026-08-07,114.01,115.37,113.60,114.74,114.44,114.33,SKIP,,,,,,
2026-08-10,114.81,115.19,113.20,114.01,114.74,114.46,SKIP,,,,,,
2026-08-11,113.50,114.30,112.30,113.78,114.01,113.92,SKIP,,,,,,
2026-08-12,113.95,119.50,113.72,118.30,113.78,113.58,SKIP,,,,,,
2026-08-13,118.62,119.35,117.31,117.90,118.30,118.01,SKIP,,,,,,
2026-08-14,117.88,118.90,117.40,117.42,117.90,118.36,SKIP,,,,,,
2026-08-17,117.11,118.06,115.32,117.84,117.42,118.13,TRADE,117.42,118.13,117.84,false,0.42,0.36
2026-08-18,117.00,117.99,116.50,117.00,117.84,116.83,TRADE,117.84,116.83,116.83,true,-1.01,-0.86
2026-08-19,116.45,117.59,116.03,116.95,117.00,117.06,SKIP,,,,,,
2026-08-20,117.90,119.10,117.44,117.90,116.95,117.10,SKIP,,,,,,
2026-08-21,117.45,117.52,115.41,116.55,117.90,118.21,SKIP,,,,,,
2026-08-24,116.50,117.03,115.00,115.38,116.55,116.20,SKIP,,,,,,
2026-08-25,115.61,116.90,115.01,116.25,115.38,115.76,SKIP,,,,,,
2026-08-26,116.93,118.20,116.39,116.48,116.25,116.21,SKIP,,,,,,
2026-08-27,116.70,117.20,115.07,115.50,116.48,117.14,TRADE,116.48,117.14,117.14,true,0.66,0.57
2026-08-28,114.81,115.75,114.42,115.30,115.50,116.02,SKIP,,,,,,
2026-08-31,115.00,115.35,113.16,114.56,115.30,115.24,SKIP,,,,,,
2026-09-01,114.49,116.50,114.07,114.70,114.56,114.25,SKIP,,,,,,
2026-09-02,114.65,117.25,113.92,116.90,114.70,115.39,TRADE,114.70,115.39,115.39,true,0.69,0.60
2026-09-03,117.95,118.25,116.41,116.66,116.90,116.50,SKIP,,,,,,
2026-09-04,116.90,118.05,116.45,117.24,116.66,117.40,TRADE,116.66,117.40,117.40,true,0.74,0.63
2026-09-07,116.41,117.17,115.55,115.96,117.24,117.54,SKIP,,,,,,
2026-09-08,115.75,116.68,114.95,116.50,115.96,116.13,SKIP,,,,,,
2026-09-09,115.25,117.00,115.25,116.00,116.50,116.24,SKIP,,,,,,
2026-09-10,115.50,118.20,115.47,116.64,116.00,116.39,SKIP,,,,,,
