date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,4228.40,4268.40,4192.60,4253.20,4223.00,4237.90,SKIP,,,,,,
2025-12-19,4269.90,4314.00,4251.40,4305.20,4253.20,4237.79,SKIP,,,,,,
2025-12-22,4311.70,4392.00,4307.10,4383.00,4305.20,4290.84,SKIP,,,,,,
2025-12-23,4400.00,4451.20,4368.50,4407.00,4383.00,4363.05,SKIP,,,,,,
2025-12-24,4415.00,4460.00,4397.40,4422.00,4407.00,4419.67,SKIP,,,,,,
2025-12-26,4445.00,4476.00,4401.10,4409.20,4422.00,4437.51,SKIP,,,,,,
2025-12-29,4434.00,4458.20,4359.40,4372.00,4409.20,4443.54,TRADE,4409.20,4443.54,4443.54,true,34.34,0.78
2025-12-30,4380.00,4382.40,4305.00,4320.00,4372.00,4420.38,TRADE,4372.00,4420.38,4320.00,false,-52.00,-1.19
2025-12-31,4326.00,4400.00,4326.00,4383.30,4320.00,4334.60,SKIP,,,,,,
2026-01-01,4388.70,4401.00,4342.60,4400.80,4383.30,4383.20,SKIP,,,,,,
2026-01-02,4413.10,4429.00,4380.00,4426.00,4400.80,4380.42,SKIP,,,,,,
2026-01-05,4418.00,4544.90,4417.80,4521.90,4426.00,4409.22,SKIP,,,,,,
2026-01-06,4528.30,4547.70,4478.60,4512.10,4521.90,4514.96,SKIP,,,,,,
2026-01-07,4516.00,4536.00,4480.00,4525.80,4512.10,4514.53,SKIP,,,,,,
2026-01-08,4526.00,4579.00,4468.10,4471.10,4525.80,4511.69,SKIP,,,,,,
2026-01-09,4466.80,4543.00,4440.00,4462.00,4471.10,4532.90,TRADE,4471.10,4532.90,4532.90,true,61.80,1.38
2026-01-12,4480.00,4528.50,4417.90,4525.70,4462.00,4493.66,TRADE,4462.00,4493.66,4493.66,true,31.66,0.71
2026-01-13,4525.00,4559.90,4400.40,4445.60,4525.70,4475.68,TRADE,4525.70,4475.68,4475.68,true,-50.02,-1.11
2026-01-14,4452.40,4501.00,4422.00,4460.50,4445.60,4464.92,SKIP,,,,,,
2026-01-16,4485.00,4488.00,4367.60,4435.00,4460.50,4468.14,SKIP,,,,,,
2026-01-19,4427.00,4517.00,4414.10,4506.50,4435.00,4417.08,SKIP,,,,,,
2026-01-20,4504.30,4525.00,4327.00,4342.70,4506.50,4480.94,TRADE,4506.50,4480.94,4480.94,true,-25.56,-0.57
2026-01-21,4315.00,4337.60,4235.00,4261.00,4342.70,4411.54,TRADE,4342.70,4411.54,4261.00,false,-81.70,-1.88
2026-01-22,4299.00,4364.60,4290.60,4363.90,4261.00,4286.40,TRADE,4261.00,4286.40,4363.90,false,102.90,2.41
2026-01-23,4375.00,4375.00,4294.40,4310.30,4363.90,4328.89,TRADE,4363.90,4328.89,4328.89,true,-35.01,-0.80
2026-01-27,4349.90,4377.30,4271.70,4365.50,4310.30,4323.64,SKIP,,,,,,
2026-01-28,4370.00,4638.60,4361.50,4632.00,4365.50,4317.02,TRADE,4365.50,4317.02,4632.00,false,266.50,6.10
2026-01-29,4659.00,4670.00,4553.10,4614.00,4632.00,4532.69,TRADE,4632.00,4532.69,4614.00,false,-18.00,-0.39
2026-01-30,4620.00,4634.80,4541.00,4620.70,4614.00,4603.74,SKIP,,,,,,
2026-02-01,4659.00,4710.00,4165.00,4364.70,4620.70,4602.48,SKIP,,,,,,
2026-02-02,4415.00,4453.80,4207.10,4351.90,4364.70,4504.33,TRADE,4364.70,4504.33,4351.90,false,-12.80,-0.29
2026-02-03,4500.00,4608.10,4410.10,4471.70,4351.90,4281.34,TRADE,4351.90,4281.34,4471.70,false,119.80,2.75
2026-02-04,4410.00,4413.00,4097.60,4209.70,4471.70,4475.43,SKIP,,,,,,
2026-02-05,4121.00,4125.00,3952.00,4025.00,4209.70,4214.49,SKIP,,,,,,
2026-02-06,4030.00,4074.00,3985.00,4065.00,4025.00,4018.03,SKIP,,,,,,
2026-02-09,4066.10,4147.00,4014.10,4146.90,4065.00,4035.05,TRADE,4065.00,4035.05,4035.05,true,-29.95,-0.74
2026-02-10,4151.00,4189.80,4137.20,4152.00,4146.90,4097.90,TRADE,4146.90,4097.90,4152.00,false,5.10,0.12
2026-02-11,4195.90,4195.90,4107.00,4129.90,4152.00,4165.51,SKIP,,,,,,
2026-02-12,4136.70,4189.80,4083.20,4178.00,4129.90,4124.74,SKIP,,,,,,
2026-02-13,4189.00,4263.50,4155.80,4207.50,4178.00,4134.95,TRADE,4178.00,4134.95,4207.50,false,29.50,0.71
2026-02-16,4228.70,4235.50,4170.00,4220.00,4207.50,4217.55,SKIP,,,,,,
2026-02-17,4230.00,4296.00,4222.40,4241.60,4220.00,4199.74,SKIP,,,,,,
2026-02-18,4235.00,4267.50,4182.10,4247.70,4241.60,4258.69,SKIP,,,,,,
2026-02-19,4244.10,4271.00,4101.60,4113.30,4247.70,4227.83,SKIP,,,,,,
2026-02-20,4129.80,4213.50,4121.20,4166.00,4113.30,4177.72,TRADE,4113.30,4177.72,4177.72,true,64.42,1.57
2026-02-23,4150.00,4150.00,3976.00,4036.00,4166.00,4183.76,SKIP,,,,,,
2026-02-24,4005.00,4032.40,3937.10,3950.50,4036.00,4039.46,SKIP,,,,,,
2026-02-25,3970.00,4004.00,3957.60,3984.80,3950.50,3972.39,TRADE,3950.50,3972.39,3972.39,true,21.89,0.55
2026-02-26,4000.00,4018.00,3985.00,4005.80,3984.80,3983.85,SKIP,,,,,,
2026-02-27,4001.00,4001.00,3900.00,3904.00,4005.80,4003.87,SKIP,,,,,,
2026-03-02,3837.00,3983.00,3825.50,3956.90,3904.00,3942.61,TRADE,3904.00,3942.61,3942.61,true,38.61,0.99
2026-03-04,3971.30,3974.00,3867.40,3868.90,3956.90,3943.97,SKIP,,,,,,
2026-03-05,3870.00,3949.00,3840.90,3893.00,3868.90,3894.19,TRADE,3868.90,3894.19,3894.19,true,25.29,0.65
2026-03-06,3880.00,4039.70,3855.00,4024.00,3893.00,3891.63,SKIP,,,,,,
2026-03-09,4023.70,4023.70,3925.00,3989.00,4024.00,3969.71,TRADE,4024.00,3969.71,3969.71,true,-54.29,-1.35
2026-03-10,4025.00,4063.00,3918.00,4057.60,3989.00,3978.79,SKIP,,,,,,
2026-03-11,4040.00,4103.80,3976.20,3996.00,4057.60,3992.68,TRADE,4057.60,3992.68,3992.68,true,-64.92,-1.60
2026-03-12,3955.00,4033.20,3940.80,4001.80,3996.00,4022.51,TRADE,3996.00,4022.51,4022.51,true,26.51,0.66
2026-03-13,4000.00,4004.10,3892.40,3911.00,4001.80,3994.05,SKIP,,,,,,
2026-03-16,3914.40,3938.80,3843.00,3906.20,3911.00,3926.20,SKIP,,,,,,
2026-03-17,3919.70,3971.90,3892.50,3951.00,3906.20,3896.99,SKIP,,,,,,
2026-03-18,3973.00,3991.60,3945.00,3955.90,3951.00,3941.70,SKIP,,,,,,
2026-03-19,3930.00,3930.00,3786.00,3810.10,3955.90,3961.04,SKIP,,,,,,
2026-03-20,3826.00,3882.00,3776.60,3781.50,3810.10,3854.20,TRADE,3810.10,3854.20,3854.20,true,44.10,1.16
2026-03-23,3760.60,3762.80,3610.00,3622.50,3781.50,3819.32,TRADE,3781.50,3819.32,3622.50,false,-159.00,-4.20
2026-03-24,3700.00,3723.30,3620.70,3656.10,3622.50,3648.55,TRADE,3622.50,3648.55,3648.55,true,26.05,0.72
2026-03-25,3693.00,3729.90,3661.00,3669.90,3656.10,3665.52,SKIP,,,,,,
2026-03-27,3665.00,3665.00,3576.10,3583.00,3669.90,3694.61,TRADE,3669.90,3694.61,3583.00,false,-86.90,-2.37
2026-03-30,3551.00,3615.60,3479.10,3484.50,3583.00,3602.26,TRADE,3583.00,3602.26,3602.26,true,19.26,0.54
2026-04-01,3581.40,3688.60,3545.00,3681.60,3484.50,3534.38,TRADE,3484.50,3534.38,3681.60,false,197.10,5.66
2026-04-02,3638.20,3700.10,3551.00,3680.00,3681.60,3628.26,TRADE,3681.60,3628.26,3628.26,true,-53.34,-1.45
2026-04-06,3713.50,3762.50,3661.00,3747.00,3680.00,3626.16,TRADE,3680.00,3626.16,3747.00,false,67.00,1.82
2026-04-07,3744.10,3822.00,3702.40,3800.00,3747.00,3725.49,TRADE,3747.00,3725.49,3725.49,true,-21.51,-0.57
2026-04-08,3900.00,3917.00,3850.00,3911.50,3800.00,3776.30,TRADE,3800.00,3776.30,3911.50,false,111.50,2.93
2026-04-09,3900.00,4109.00,3882.30,4032.30,3911.50,3888.94,TRADE,3911.50,3888.94,3888.94,true,-22.56,-0.58
2026-04-10,4068.00,4138.60,4063.00,4109.00,4032.30,4038.42,SKIP,,,,,,
2026-04-13,4039.90,4119.50,4013.30,4104.50,4109.00,4105.08,SKIP,,,,,,
2026-04-15,4160.00,4242.00,4147.00,4240.10,4104.50,4087.62,SKIP,,,,,,
2026-04-16,4284.80,4388.00,4280.20,4370.10,4240.10,4207.74,TRADE,4240.10,4207.74,4370.10,false,130.00,3.07
2026-04-17,4380.00,4399.40,4346.60,4384.00,4370.10,4337.44,TRADE,4370.10,4337.44,4384.00,false,13.90,0.32
2026-04-20,4400.00,4401.90,4321.60,4335.90,4384.00,4377.83,SKIP,,,,,,
2026-04-21,4335.80,4403.70,4335.50,4354.90,4335.90,4363.77,TRADE,4335.90,4363.77,4363.77,true,27.87,0.64
2026-04-22,4350.00,4413.00,4331.00,4400.50,4354.90,4371.42,SKIP,,,,,,
2026-04-23,4400.60,4402.50,4335.00,4348.50,4400.50,4390.89,SKIP,,,,,,
2026-04-24,4352.50,4387.30,4236.10,4271.00,4348.50,4366.57,SKIP,,,,,,
2026-04-27,4280.00,4340.20,4280.00,4310.00,4271.00,4284.19,SKIP,,,,,,
2026-04-28,4310.30,4360.00,4302.50,4347.10,4310.00,4311.46,SKIP,,,,,,
2026-04-29,4360.00,4397.30,4329.00,4352.80,4347.10,4326.93,SKIP,,,,,,
2026-04-30,4349.00,4379.00,4289.30,4341.30,4352.80,4354.91,SKIP,,,,,,
2026-05-04,4356.00,4590.00,4318.00,4560.30,4341.30,4335.24,SKIP,,,,,,
2026-05-05,4559.00,4677.50,4534.00,4615.90,4560.30,4533.48,TRADE,4560.30,4533.48,4615.90,false,55.60,1.22
2026-05-06,4628.90,4671.50,4610.00,4635.00,4615.90,4627.20,SKIP,,,,,,
2026-05-07,4647.80,4795.00,4628.10,4792.00,4635.00,4639.66,SKIP,,,,,,
2026-05-08,4794.00,4836.30,4733.00,4790.80,4792.00,4735.03,TRADE,4792.00,4735.03,4735.03,true,-56.97,-1.19
2026-05-11,4779.20,4808.50,4739.70,4757.00,4790.80,4785.04,SKIP,,,,,,
2026-05-12,4730.00,4744.90,4556.70,4571.20,4757.00,4769.97,SKIP,,,,,,
2026-05-13,4550.00,4692.00,4536.70,4620.70,4571.20,4639.67,TRADE,4571.20,4639.67,4639.67,true,68.47,1.50
2026-05-14,4649.00,4808.60,4548.00,4603.30,4620.70,4633.88,SKIP,,,,,,
2026-05-15,4610.00,4618.00,4370.00,4377.80,4603.30,4677.08,TRADE,4603.30,4677.08,4377.80,false,-225.50,-4.90
2026-05-18,4359.40,4375.90,4175.00,4320.00,4377.80,4440.06,TRADE,4377.80,4440.06,4320.00,false,-57.80,-1.32
2026-05-19,4325.70,4378.00,4285.20,4337.70,4320.00,4273.91,TRADE,4320.00,4273.91,4337.70,false,17.70,0.41
2026-05-20,4300.00,4347.50,4251.10,4330.40,4337.70,4339.41,SKIP,,,,,,
2026-05-21,4363.00,4420.90,4344.40,4365.00,4330.40,4299.88,TRADE,4330.40,4299.88,4365.00,false,34.60,0.80
2026-05-22,4370.40,4429.70,4345.50,4363.00,4365.00,4380.14,SKIP,,,,,,
2026-05-25,4391.20,4437.90,4385.40,4426.90,4363.00,4390.14,TRADE,4363.00,4390.14,4390.14,true,27.14,0.62
2026-05-26,4424.90,4449.30,4393.70,4434.00,4426.90,4419.98,SKIP,,,,,,
2026-05-27,4430.00,4474.00,4404.20,4414.90,4434.00,4425.27,SKIP,,,,,,
2026-05-29,4409.80,4418.00,4255.30,4313.70,4414.90,4434.85,SKIP,,,,,,
2026-06-01,4303.80,4340.00,4233.20,4240.00,4313.70,4320.39,SKIP,,,,,,
2026-06-02,4210.00,4294.70,4177.00,4290.00,4240.00,4271.55,TRADE,4240.00,4271.55,4271.55,true,31.55,0.74
2026-06-03,4295.50,4296.80,4209.60,4262.40,4290.00,4233.96,TRADE,4290.00,4233.96,4233.96,true,-56.04,-1.31
2026-06-04,4260.00,4297.00,4176.10,4200.70,4262.40,4251.22,SKIP,,,,,,
2026-06-05,4219.00,4262.50,4205.30,4218.90,4200.70,4233.67,TRADE,4200.70,4233.67,4233.67,true,32.97,0.78
2026-06-08,4166.60,4285.00,4148.80,4227.30,4218.90,4232.90,SKIP,,,,,,
2026-06-09,4238.00,4271.90,4188.00,4266.00,4227.30,4216.37,SKIP,,,,,,
2026-06-10,4284.50,4321.00,4197.60,4220.00,4266.00,4242.91,TRADE,4266.00,4242.91,4242.91,true,-23.09,-0.54
2026-06-11,4185.00,4223.40,4160.00,4167.00,4220.00,4264.20,TRADE,4220.00,4264.20,4167.00,false,-53.00,-1.26
2026-06-12,4216.00,4224.00,4166.50,4192.00,4167.00,4187.59,SKIP,,,,,,
2026-06-15,4235.00,4344.00,4202.60,4288.00,4192.00,4194.38,SKIP,,,,,,
2026-06-16,4299.80,4314.70,4240.50,4261.00,4288.00,4271.35,SKIP,,,,,,
2026-06-17,4276.50,4483.30,4270.00,4483.00,4261.00,4264.77,SKIP,,,,,,
2026-06-18,4476.00,4480.50,4386.50,4411.00,4483.00,4387.14,TRADE,4483.00,4387.14,4387.14,true,-95.86,-2.14
2026-06-19,4411.50,4435.60,4385.70,4407.20,4411.00,4426.76,SKIP,,,,,,
2026-06-22,4424.10,4528.50,4386.00,4522.10,4407.20,4408.46,SKIP,,,,,,
2026-06-23,4533.90,4535.00,4446.70,4506.60,4522.10,4474.34,TRADE,4522.10,4474.34,4474.34,true,-47.76,-1.06
2026-06-24,4490.10,4505.60,4309.10,4368.40,4506.60,4498.24,SKIP,,,,,,
2026-06-25,4384.90,4409.90,4351.20,4356.60,4368.40,4401.91,TRADE,4368.40,4401.91,4401.91,true,33.51,0.77
2026-06-29,4368.00,4378.20,4269.90,4350.50,4356.60,4377.74,SKIP,,,,,,
2026-06-30,4356.30,4423.50,4326.10,4385.30,4350.50,4322.48,TRADE,4350.50,4322.48,4385.30,false,34.80,0.80
2026-07-01,4387.90,4464.00,4382.00,4429.80,4385.30,4387.52,SKIP,,,,,,
2026-07-02,4431.00,4459.60,4410.90,4429.90,4429.80,4429.27,SKIP,,,,,,
2026-07-03,4456.20,4502.40,4421.30,4423.00,4429.90,4431.98,SKIP,,,,,,
2026-07-06,4432.00,4498.20,4427.90,4440.00,4423.00,4465.95,TRADE,4423.00,4465.95,4465.95,true,42.95,0.97
2026-07-07,4440.00,4441.40,4375.10,4403.90,4440.00,4459.49,SKIP,,,,,,
2026-07-08,4382.60,4433.70,4305.80,4311.00,4403.90,4401.92,SKIP,,,,,,
2026-07-09,4350.00,4397.50,4331.00,4393.30,4311.00,4370.28,TRADE,4311.00,4370.28,4370.28,true,59.28,1.38
2026-07-10,4396.00,4524.90,4396.00,4511.00,4393.30,4368.23,TRADE,4393.30,4368.23,4511.00,false,117.70,2.68
2026-07-13,4498.70,4521.70,4438.00,4510.90,4511.00,4491.56,SKIP,,,,,,
2026-07-14,4510.10,4510.10,4392.00,4430.00,4510.90,4489.47,SKIP,,,,,,
2026-07-15,4444.40,4486.60,4414.60,4420.50,4430.00,4433.36,SKIP,,,,,,
2026-07-16,4420.50,4460.00,4394.00,4436.00,4420.50,4439.32,SKIP,,,,,,
2026-07-17,4435.90,4509.40,4426.80,4500.10,4436.00,4434.26,SKIP,,,,,,
2026-07-20,4500.00,4515.00,4461.00,4487.90,4500.10,4486.17,SKIP,,,,,,
2026-07-21,4485.00,4594.00,4461.40,4586.90,4487.90,4487.60,SKIP,,,,,,
2026-07-22,4585.00,4627.00,4548.00,4567.00,4586.90,4541.22,TRADE,4586.90,4541.22,4567.00,false,-19.90,-0.43
2026-07-23,4570.70,4600.00,4545.00,4587.00,4567.00,4588.60,SKIP,,,,,,
2026-07-24,4550.10,4598.70,4519.00,4575.70,4587.00,4576.39,SKIP,,,,,,
2026-07-27,4582.00,4644.80,4577.00,4618.00,4575.70,4563.57,SKIP,,,,,,
2026-07-28,4618.00,4625.00,4500.10,4594.70,4618.00,4618.80,SKIP,,,,,,
2026-07-29,4600.10,4621.00,4535.00,4587.00,4594.70,4573.94,SKIP,,,,,,
2026-07-30,4580.00,4597.50,4538.20,4583.40,4587.00,4575.51,SKIP,,,,,,
2026-07-31,4591.10,4669.00,4591.10,4647.40,4583.40,4561.66,SKIP,,,,,,
2026-08-03,4660.40,4699.00,4647.50,4657.00,4647.40,4642.12,SKIP,,,,,,
2026-08-04,4680.00,4718.00,4626.00,4635.00,4657.00,4672.67,SKIP,,,,,,
2026-08-05,4641.00,4673.40,4603.30,4637.00,4635.00,4668.15,TRADE,4635.00,4668.15,4668.15,true,33.15,0.72
2026-08-06,4695.30,4950.00,4685.40,4934.00,4637.00,4632.99,SKIP,,,,,,
2026-08-07,4925.00,4975.00,4876.00,4907.90,4934.00,4881.25,TRADE,4934.00,4881.25,4881.25,true,-52.75,-1.07
2026-08-10,4910.00,4960.00,4895.40,4928.90,4907.90,4916.54,SKIP,,,,,,
2026-08-11,4930.10,4963.80,4855.60,4881.60,4928.90,4929.44,SKIP,,,,,,
2026-08-12,4909.00,5055.00,4803.40,4989.90,4881.60,4894.66,SKIP,,,,,,
2026-08-13,5019.50,5048.00,4915.00,4930.00,4989.90,4959.84,TRADE,4989.90,4959.84,4959.84,true,-30.06,-0.60
2026-08-14,4940.00,5047.00,4924.20,5015.80,4930.00,4971.87,TRADE,4930.00,4971.87,4971.87,true,41.87,0.85
2026-08-17,5050.00,5149.90,5045.00,5059.90,5015.80,4989.33,TRADE,5015.80,4989.33,5059.90,false,44.10,0.88
2026-08-18,5067.40,5120.00,5039.00,5090.00,5059.90,5094.49,TRADE,5059.90,5094.49,5094.49,true,34.59,0.68
2026-08-19,5099.00,5099.30,5005.00,5007.00,5090.00,5094.63,SKIP,,,,,,
2026-08-20,5049.00,5049.00,4972.00,4978.00,5007.00,5032.30,TRADE,5007.00,5032.30,5032.30,true,25.30,0.51
2026-08-21,4985.20,5092.00,4972.00,4976.00,4978.00,4998.81,SKIP,,,,,,
2026-08-24,4990.00,4990.00,4858.00,4875.00,4976.00,5024.66,TRADE,4976.00,5024.66,4875.00,false,-101.00,-2.03
2026-08-25,4890.20,4890.30,4805.00,4889.00,4875.00,4905.30,TRADE,4875.00,4905.30,4889.00,false,14.00,0.29
2026-08-26,4877.40,4937.60,4872.10,4891.40,4889.00,4854.68,TRADE,4889.00,4854.68,4891.40,false,2.40,0.05
2026-08-27,4900.00,4935.00,4875.00,4876.10,4891.40,4899.45,SKIP,,,,,,
2026-08-28,4884.10,4890.00,4816.00,4836.90,4876.10,4893.40,SKIP,,,,,,
2026-08-31,4836.90,4844.00,4777.00,4815.00,4836.90,4849.20,SKIP,,,,,,
2026-09-01,4801.60,4819.60,4771.60,4796.00,4815.00,4804.61,SKIP,,,,,,
2026-09-02,4785.00,4793.50,4707.00,4776.50,4796.00,4796.16,SKIP,,,,,,
2026-09-03,4793.00,4810.00,4750.00,4770.00,4776.50,4744.48,TRADE,4776.50,4744.48,4770.00,false,-6.50,-0.14
2026-09-04,4831.00,4936.00,4817.40,4884.00,4770.00,4776.08,SKIP,,,,,,
2026-09-07,4884.80,4909.90,4835.40,4852.00,4884.00,4894.75,SKIP,,,,,,
2026-09-08,4904.10,5072.00,4903.70,5039.00,4852.00,4873.02,SKIP,,,,,,
2026-09-09,5031.10,5097.40,5002.90,5014.00,5039.00,5023.53,SKIP,,,,,,
2026-09-10,5015.00,5052.40,4914.60,4921.90,5014.00,5046.58,TRADE,5014.00,5046.58,5046.58,true,32.58,0.65
2026-09-11,4930.00,4930.00,4875.00,4917.00,4921.90,4969.20,TRADE,4921.90,4969.20,4917.00,false,-4.90,-0.10
2026-09-15,4920.00,4940.00,4674.00,4684.00,4917.00,4903.79,SKIP,,,,,,
2026-09-16,4690.00,4709.60,4615.80,4693.00,4684.00,4758.14,TRADE,4684.00,4758.14,4693.00,false,9.00,0.19
