date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-09,620.00,673.40,620.00,659.50,612.60,614.87,SKIP,,,,,,
2026-02-10,666.80,681.90,656.95,661.45,659.50,659.04,SKIP,,,,,,
2026-02-11,660.40,678.55,659.80,672.05,661.45,666.78,TRADE,661.45,666.78,666.78,true,5.33,0.81
2026-02-12,670.00,678.60,658.00,660.20,672.05,671.06,SKIP,,,,,,
2026-02-13,659.95,659.95,639.40,640.20,660.20,668.76,TRADE,660.20,668.76,640.20,false,-20.00,-3.03
2026-02-16,636.20,636.55,623.10,630.80,640.20,647.39,TRADE,640.20,647.39,630.80,false,-9.40,-1.47
2026-02-17,631.00,640.95,625.00,635.00,630.80,627.77,SKIP,,,,,,
2026-02-18,632.65,635.65,620.50,625.75,635.00,634.05,SKIP,,,,,,
2026-02-19,625.75,628.00,610.00,611.00,625.75,627.70,SKIP,,,,,,
2026-02-20,612.40,614.80,589.95,605.00,611.00,618.41,TRADE,611.00,618.41,605.00,false,-6.00,-0.98
2026-02-23,605.00,616.00,602.20,609.80,605.00,602.30,SKIP,,,,,,
2026-02-24,608.50,608.50,592.00,603.15,609.80,608.81,SKIP,,,,,,
2026-02-25,604.00,608.85,590.90,593.80,603.15,598.24,TRADE,603.15,598.24,598.24,true,-4.91,-0.81
2026-02-26,593.95,599.45,579.05,593.75,593.80,595.35,SKIP,,,,,,
2026-02-27,595.00,596.90,580.70,585.50,593.75,588.76,TRADE,593.75,588.76,588.76,true,-4.99,-0.84
2026-03-02,570.70,583.75,557.65,573.00,585.50,586.01,SKIP,,,,,,
2026-03-04,561.00,568.65,550.15,556.80,573.00,569.20,TRADE,573.00,569.20,556.80,false,-16.20,-2.83
2026-03-05,554.95,570.00,553.70,565.10,556.80,558.83,SKIP,,,,,,
2026-03-06,566.20,572.65,561.85,567.85,565.10,560.02,TRADE,565.10,560.02,567.85,false,2.75,0.49
2026-03-09,560.00,560.00,537.30,543.35,567.85,567.83,SKIP,,,,,,
2026-03-10,550.00,578.00,549.35,571.60,543.35,542.87,SKIP,,,,,,
2026-03-11,567.15,592.55,567.15,570.70,571.60,566.61,TRADE,571.60,566.61,570.70,false,-0.90,-0.16
2026-03-12,570.45,590.75,561.50,576.45,570.70,580.90,TRADE,570.70,580.90,580.90,true,10.20,1.79
2026-03-13,575.00,577.80,547.85,556.10,576.45,572.19,TRADE,576.45,572.19,572.19,true,-4.26,-0.74
2026-03-16,560.50,561.10,540.10,548.95,556.10,558.83,SKIP,,,,,,
2026-03-17,553.00,566.50,548.40,565.10,548.95,549.82,SKIP,,,,,,
2026-03-18,564.50,584.50,564.50,577.00,565.10,557.01,TRADE,565.10,557.01,577.00,false,11.90,2.11
2026-03-19,571.00,586.00,562.00,572.40,577.00,577.11,SKIP,,,,,,
2026-03-20,571.30,590.00,570.90,586.00,572.40,574.12,SKIP,,,,,,
2026-03-23,582.55,582.60,552.00,564.00,586.00,582.17,TRADE,586.00,582.17,582.17,true,-3.83,-0.65
2026-03-24,582.55,582.55,555.20,577.30,564.00,564.28,SKIP,,,,,,
2026-03-25,575.95,596.45,561.20,583.00,577.30,566.50,TRADE,577.30,566.50,566.50,true,-10.80,-1.87
2026-03-27,583.80,583.85,555.00,556.35,583.00,587.20,TRADE,583.00,587.20,556.35,false,-26.65,-4.57
2026-03-30,560.05,565.05,540.00,540.00,556.35,562.98,TRADE,556.35,562.98,562.98,true,6.63,1.19
2026-04-01,551.05,576.55,551.05,572.60,540.00,550.99,TRADE,540.00,550.99,572.60,false,32.60,6.04
2026-04-02,573.00,582.50,553.75,578.80,572.60,568.74,TRADE,572.60,568.74,568.74,true,-3.86,-0.67
2026-04-06,572.50,598.85,561.55,593.10,578.80,568.24,TRADE,578.80,568.24,568.24,true,-10.56,-1.82
2026-04-07,589.15,610.80,583.00,608.95,593.10,584.33,TRADE,593.10,584.33,584.33,true,-8.77,-1.48
2026-04-08,622.00,634.00,610.55,632.35,608.95,601.74,TRADE,608.95,601.74,632.35,false,23.40,3.84
2026-04-09,630.05,644.00,618.20,640.00,632.35,625.14,TRADE,632.35,625.14,625.14,true,-7.21,-1.14
2026-04-10,646.70,660.50,641.25,645.45,640.00,632.15,TRADE,640.00,632.15,645.45,false,5.45,0.85
2026-04-13,630.00,651.50,620.70,641.60,645.45,651.83,TRADE,645.45,651.83,641.60,false,-3.85,-0.60
2026-04-15,651.90,671.60,645.05,666.00,641.60,636.11,TRADE,641.60,636.11,666.00,false,24.40,3.80
2026-04-16,668.00,676.35,658.30,668.10,666.00,662.60,TRADE,666.00,662.60,662.60,true,-3.40,-0.51
2026-04-17,670.00,675.80,662.10,662.15,668.10,667.74,SKIP,,,,,,
2026-04-20,660.80,671.65,656.05,663.00,662.15,668.48,TRADE,662.15,668.48,668.48,true,6.33,0.96
2026-04-21,665.00,677.20,654.75,661.95,663.00,667.10,TRADE,663.00,667.10,667.10,true,4.10,0.62
2026-04-22,662.35,739.90,662.35,698.10,661.95,668.30,TRADE,661.95,668.30,668.30,true,6.35,0.96
2026-04-23,701.00,748.80,696.00,735.00,698.10,707.13,TRADE,698.10,707.13,707.13,true,9.03,1.29
2026-04-24,735.00,744.70,720.55,733.00,735.00,731.43,SKIP,,,,,,
2026-04-27,725.00,745.60,725.00,730.00,733.00,735.61,SKIP,,,,,,
2026-04-28,730.00,738.25,716.50,720.00,730.00,735.71,TRADE,730.00,735.71,735.71,true,5.71,0.78
2026-04-29,722.00,727.45,700.25,702.70,720.00,723.85,TRADE,720.00,723.85,723.85,true,3.85,0.53
2026-04-30,702.55,721.00,694.80,713.05,702.70,710.84,TRADE,702.70,710.84,710.84,true,8.14,1.16
2026-05-04,716.95,730.00,710.00,716.60,713.05,707.66,TRADE,713.05,707.66,716.60,false,3.55,0.50
2026-05-05,713.30,727.85,712.90,727.00,716.60,720.79,TRADE,716.60,720.79,720.79,true,4.19,0.58
2026-05-06,733.00,746.85,722.00,745.45,727.00,724.56,SKIP,,,,,,
2026-05-07,748.90,762.80,741.00,757.50,745.45,734.99,TRADE,745.45,734.99,757.50,false,12.05,1.62
2026-05-08,764.05,764.70,739.35,743.40,757.50,755.15,SKIP,,,,,,
2026-05-11,739.95,758.35,721.20,739.80,743.40,749.10,TRADE,743.40,749.10,749.10,true,5.70,0.77
2026-05-12,735.05,737.45,705.15,709.00,739.80,739.15,SKIP,,,,,,
2026-05-13,702.10,728.90,702.10,724.30,709.00,717.04,TRADE,709.00,717.04,717.04,true,8.04,1.13
2026-05-14,728.00,746.00,715.00,735.75,724.30,720.90,SKIP,,,,,,
2026-05-15,740.00,752.50,727.55,728.85,735.75,734.57,SKIP,,,,,,
2026-05-18,725.00,731.00,708.15,725.00,728.85,741.08,TRADE,728.85,741.08,725.00,false,-3.85,-0.53
2026-05-19,725.45,738.95,723.10,725.00,725.00,716.65,TRADE,725.00,716.65,725.00,false,0.00,0.00
2026-05-20,726.25,737.90,720.10,734.15,725.00,730.03,TRADE,725.00,730.03,730.03,true,5.03,0.69
2026-05-21,733.65,769.50,733.65,747.00,734.15,731.70,SKIP,,,,,,
2026-05-22,755.95,756.05,718.20,723.50,747.00,756.69,TRADE,747.00,756.69,723.50,false,-23.50,-3.15
2026-05-25,731.10,735.00,719.80,731.90,723.50,736.73,TRADE,723.50,736.73,731.90,false,8.40,1.16
2026-05-26,727.55,739.00,676.00,700.10,731.90,728.38,SKIP,,,,,,
2026-05-27,700.00,715.00,675.65,678.60,700.10,710.29,TRADE,700.10,710.29,710.29,true,10.19,1.46
2026-05-29,683.85,687.35,636.00,642.00,678.60,692.52,TRADE,678.60,692.52,642.00,false,-36.60,-5.39
2026-06-01,650.00,657.00,635.20,636.90,642.00,654.96,TRADE,642.00,654.96,654.96,true,12.96,2.02
2026-06-02,641.25,642.95,624.75,641.00,636.90,644.14,TRADE,636.90,644.14,641.00,false,4.10,0.64
2026-06-03,637.20,637.20,615.65,628.00,641.00,634.71,TRADE,641.00,634.71,634.71,true,-6.29,-0.98
2026-06-04,631.05,636.00,619.65,621.35,628.00,623.57,TRADE,628.00,623.57,623.57,true,-4.43,-0.71
2026-06-05,626.00,633.95,618.05,626.55,621.35,626.20,TRADE,621.35,626.20,626.20,true,4.85,0.78
2026-06-08,626.25,627.45,615.60,618.50,626.55,624.93,SKIP,,,,,,
2026-06-09,618.50,638.15,618.50,627.40,618.50,618.99,SKIP,,,,,,
2026-06-10,629.20,630.60,617.15,621.20,627.40,627.84,SKIP,,,,,,
2026-06-11,625.60,628.95,615.00,619.05,621.20,621.43,SKIP,,,,,,
2026-06-12,620.60,634.95,620.30,623.45,619.05,621.02,SKIP,,,,,,
2026-06-15,630.00,641.45,617.50,637.95,623.45,623.93,SKIP,,,,,,
2026-06-16,643.95,655.00,630.10,650.25,637.95,627.13,TRADE,637.95,627.13,650.25,false,12.30,1.93
2026-06-17,650.00,657.00,643.15,648.70,650.25,645.95,TRADE,650.25,645.95,645.95,true,-4.30,-0.66
2026-06-18,656.00,656.00,640.50,643.95,648.70,650.08,SKIP,,,,,,
2026-06-19,639.00,647.95,635.10,637.50,643.95,644.84,SKIP,,,,,,
2026-06-22,637.45,648.45,633.55,647.50,637.50,637.51,SKIP,,,,,,
2026-06-23,651.65,659.90,628.00,630.80,647.50,643.73,TRADE,647.50,643.73,643.73,true,-3.77,-0.58
2026-06-24,633.80,634.80,618.00,630.40,630.80,637.73,TRADE,630.80,637.73,630.40,false,-0.40,-0.06
2026-06-25,632.40,633.75,619.65,621.45,630.40,626.29,TRADE,630.40,626.29,626.29,true,-4.11,-0.65
2026-06-29,625.00,626.25,608.80,611.00,621.45,625.05,TRADE,621.45,625.05,625.05,true,3.60,0.58
2026-06-30,614.25,614.25,600.00,608.00,611.00,614.85,TRADE,611.00,614.85,608.00,false,-3.00,-0.49
2026-07-01,610.70,643.00,610.70,639.05,608.00,607.12,SKIP,,,,,,
2026-07-02,645.00,676.40,641.95,669.30,639.05,633.62,TRADE,639.05,633.62,669.30,false,30.25,4.73
2026-07-03,676.95,688.75,665.65,680.05,669.30,659.19,TRADE,669.30,659.19,680.05,false,10.75,1.61
2026-07-06,682.00,694.00,671.00,691.20,680.05,675.54,TRADE,680.05,675.54,675.54,true,-4.51,-0.66
2026-07-07,688.00,695.10,678.00,680.35,691.20,686.89,TRADE,691.20,686.89,686.89,true,-4.31,-0.62
2026-07-08,676.00,698.10,667.90,684.05,680.35,684.89,TRADE,680.35,684.89,684.89,true,4.54,0.67
2026-07-09,680.90,723.80,679.60,713.55,684.05,684.04,SKIP,,,,,,
2026-07-10,716.00,730.35,712.00,723.00,713.55,713.29,SKIP,,,,,,
2026-07-13,722.40,739.50,716.30,732.90,723.00,723.49,SKIP,,,,,,
2026-07-14,732.95,741.75,716.10,725.00,732.90,728.33,TRADE,732.90,728.33,728.33,true,-4.57,-0.62
2026-07-15,730.00,747.00,728.00,735.25,725.00,726.76,SKIP,,,,,,
2026-07-16,737.90,761.95,736.95,758.20,735.25,739.86,TRADE,735.25,739.86,739.86,true,4.61,0.63
2026-07-17,758.00,758.45,732.55,739.95,758.20,751.08,TRADE,758.20,751.08,751.08,true,-7.12,-0.94
2026-07-20,739.00,746.95,730.15,734.40,739.95,739.83,SKIP,,,,,,
2026-07-21,741.00,773.25,741.00,764.00,734.40,737.81,SKIP,,,,,,
2026-07-22,763.00,795.00,714.05,747.90,764.00,764.31,SKIP,,,,,,
2026-07-23,746.70,755.60,728.50,742.25,747.90,749.83,SKIP,,,,,,
2026-07-24,745.00,745.05,723.00,725.30,742.25,743.20,SKIP,,,,,,
2026-07-27,725.55,755.25,725.30,744.70,725.30,731.77,TRADE,725.30,731.77,731.77,true,6.47,0.89
2026-07-28,747.40,747.40,725.00,725.60,744.70,745.80,SKIP,,,,,,
2026-07-29,730.00,746.15,727.80,736.65,725.60,733.44,TRADE,725.60,733.44,733.44,true,7.84,1.08
2026-07-30,740.00,740.00,725.10,725.10,736.65,737.99,SKIP,,,,,,
2026-07-31,735.40,740.00,726.25,736.50,725.10,730.83,TRADE,725.10,730.83,730.83,true,5.73,0.79
2026-08-03,739.90,760.55,734.05,757.40,736.50,733.91,SKIP,,,,,,
2026-08-04,760.00,765.90,747.45,750.45,757.40,752.52,TRADE,757.40,752.52,752.52,true,-4.88,-0.64
2026-08-05,755.00,757.35,743.00,743.70,750.45,755.18,TRADE,750.45,755.18,755.18,true,4.73,0.63
2026-08-06,746.10,769.70,744.40,756.10,743.70,748.16,TRADE,743.70,748.16,748.16,true,4.46,0.60
2026-08-07,755.00,766.60,737.10,739.55,756.10,758.59,SKIP,,,,,,
2026-08-10,740.00,748.90,731.20,744.00,739.55,748.57,TRADE,739.55,748.57,748.57,true,9.02,1.22
2026-08-11,754.00,768.20,730.85,733.95,744.00,741.45,SKIP,,,,,,
2026-08-12,733.10,738.20,714.30,718.00,733.95,749.11,TRADE,733.95,749.11,718.00,false,-15.95,-2.17
2026-08-13,712.05,740.00,712.00,737.00,718.00,723.46,TRADE,718.00,723.46,723.46,true,5.46,0.76
2026-08-14,739.80,740.00,729.45,734.25,737.00,730.07,TRADE,737.00,730.07,730.07,true,-6.93,-0.94
2026-08-17,743.95,750.75,725.15,731.85,734.25,736.05,SKIP,,,,,,
2026-08-18,733.70,737.85,722.75,724.95,731.85,734.14,SKIP,,,,,,
2026-08-19,732.45,737.00,702.00,709.00,724.95,727.63,SKIP,,,,,,
2026-08-20,710.00,729.50,704.80,719.00,709.00,712.59,TRADE,709.00,712.59,712.59,true,3.59,0.51
2026-08-21,724.60,724.60,705.40,716.70,719.00,720.10,SKIP,,,,,,
2026-08-24,718.55,726.95,694.50,711.95,716.70,715.44,SKIP,,,,,,
2026-08-25,711.25,720.80,705.00,705.75,711.95,707.83,TRADE,711.95,707.83,707.83,true,-4.12,-0.58
2026-08-26,714.50,715.90,706.10,710.00,705.75,712.04,TRADE,705.75,712.04,712.04,true,6.29,0.89
2026-08-27,713.05,713.05,687.10,690.05,710.00,710.03,SKIP,,,,,,
2026-08-28,691.00,698.00,681.00,686.00,690.05,696.70,TRADE,690.05,696.70,696.70,true,6.65,0.96
2026-08-31,679.00,684.85,663.90,672.35,686.00,688.44,SKIP,,,,,,
2026-09-01,679.05,695.95,671.55,693.35,672.35,672.08,SKIP,,,,,,
2026-09-02,689.85,691.80,680.70,686.95,693.35,677.95,TRADE,693.35,677.95,686.95,false,-6.40,-0.92
2026-09-03,687.00,701.05,686.90,689.90,686.95,685.55,SKIP,,,,,,
2026-09-04,694.00,697.35,678.00,681.75,689.90,694.88,TRADE,689.90,694.88,694.88,true,4.98,0.72
2026-09-07,680.70,684.95,669.15,674.00,681.75,685.08,SKIP,,,,,,
2026-09-08,675.35,680.30,664.05,676.95,674.00,676.48,SKIP,,,,,,
2026-09-09,672.30,678.10,656.50,673.30,676.95,673.31,TRADE,676.95,673.31,673.31,true,-3.64,-0.54
2026-09-10,674.90,680.60,665.00,666.85,673.30,667.24,TRADE,673.30,667.24,667.24,true,-6.06,-0.90
