date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,3300.00,3384.80,3294.80,3329.10,3281.50,3298.64,TRADE,3281.50,3298.64,3298.64,true,17.14,0.52
2025-11-28,3335.30,3341.00,3276.10,3291.20,3329.10,3337.69,SKIP,,,,,,
2025-12-01,3301.40,3317.50,3202.20,3214.00,3291.20,3298.05,SKIP,,,,,,
2025-12-02,3218.00,3249.00,3131.00,3245.00,3214.00,3243.44,TRADE,3214.00,3243.44,3243.44,true,29.44,0.92
2025-12-03,3231.90,3275.00,3175.00,3195.10,3245.00,3183.92,TRADE,3245.00,3183.92,3183.92,true,-61.08,-1.88
2025-12-04,3205.00,3245.00,3110.00,3185.50,3195.10,3215.04,TRADE,3195.10,3215.04,3215.04,true,19.94,0.62
2025-12-05,3184.10,3239.00,2920.00,3039.00,3185.50,3177.74,SKIP,,,,,,
2025-12-08,3079.80,3117.90,2983.30,3034.00,3039.00,3132.90,TRADE,3039.00,3132.90,3034.00,false,-5.00,-0.16
2025-12-09,3020.00,3147.80,2942.40,3119.90,3034.00,3056.76,TRADE,3034.00,3056.76,3056.76,true,22.76,0.75
2025-12-10,3122.00,3181.50,3041.90,3054.60,3119.90,3047.96,TRADE,3119.90,3047.96,3047.96,true,-71.94,-2.31
2025-12-11,3064.60,3185.00,3030.00,3155.00,3054.60,3114.46,TRADE,3054.60,3114.46,3114.46,true,59.86,1.96
2025-12-12,3161.90,3215.00,3152.00,3195.50,3155.00,3131.64,TRADE,3155.00,3131.64,3195.50,false,40.50,1.28
2025-12-15,3198.10,3350.00,3180.10,3336.50,3195.50,3190.13,SKIP,,,,,,
2025-12-16,3333.00,3371.90,3250.00,3268.00,3336.50,3288.61,TRADE,3336.50,3288.61,3288.61,true,-47.89,-1.44
2025-12-17,3250.00,3270.00,3180.00,3185.90,3268.00,3297.39,TRADE,3268.00,3297.39,3185.90,false,-82.10,-2.51
2025-12-18,3163.20,3211.40,3110.00,3124.00,3185.90,3222.89,TRADE,3185.90,3222.89,3124.00,false,-61.90,-1.94
2025-12-19,3134.60,3271.90,3134.60,3261.70,3124.00,3152.96,TRADE,3124.00,3152.96,3152.96,true,28.96,0.93
2025-12-22,3260.00,3336.90,3237.00,3260.90,3261.70,3227.15,TRADE,3261.70,3227.15,3260.90,false,-0.80,-0.02
2025-12-23,3266.10,3267.50,3215.00,3235.00,3260.90,3273.41,SKIP,,,,,,
2025-12-24,3232.00,3250.00,3180.00,3194.70,3235.00,3238.82,SKIP,,,,,,
2025-12-26,3193.00,3230.00,3130.00,3145.00,3194.70,3216.59,TRADE,3194.70,3216.59,3216.59,true,21.89,0.69
2025-12-29,3147.60,3189.00,3065.00,3095.00,3145.00,3177.84,TRADE,3145.00,3177.84,3177.84,true,32.84,1.04
2025-12-30,3080.00,3124.00,3065.50,3088.50,3095.00,3114.24,TRADE,3095.00,3114.24,3114.24,true,19.24,0.62
2025-12-31,3093.30,3129.10,3080.00,3107.00,3088.50,3092.56,SKIP,,,,,,
2026-01-01,3120.00,3125.00,3065.00,3077.90,3107.00,3104.22,SKIP,,,,,,
2026-01-02,3070.00,3071.00,3012.00,3033.00,3077.90,3086.80,SKIP,,,,,,
2026-01-05,3044.00,3433.00,3030.00,3270.00,3033.00,3032.01,SKIP,,,,,,
2026-01-06,3289.00,3424.40,3234.10,3324.90,3270.00,3302.59,TRADE,3270.00,3302.59,3302.59,true,32.59,1.00
2026-01-07,3348.10,3418.50,3290.60,3361.60,3324.90,3357.68,TRADE,3324.90,3357.68,3357.68,true,32.78,0.99
2026-01-08,3360.00,3454.50,3330.50,3403.40,3361.60,3365.41,SKIP,,,,,,
2026-01-09,3385.10,3469.00,3277.00,3297.00,3403.40,3397.35,SKIP,,,,,,
2026-01-12,3300.00,3417.90,3271.00,3354.50,3297.00,3390.49,TRADE,3297.00,3390.49,3390.49,true,93.49,2.84
2026-01-13,3380.00,3423.50,3257.40,3270.50,3354.50,3350.83,SKIP,,,,,,
2026-01-14,3290.00,3340.00,3159.00,3174.80,3270.50,3335.01,TRADE,3270.50,3335.01,3335.01,true,64.51,1.97
2026-01-16,3200.90,3384.80,3189.10,3374.50,3174.80,3257.50,TRADE,3174.80,3257.50,3257.50,true,82.70,2.60
2026-01-19,3710.00,3753.00,3371.10,3405.00,3374.50,3303.32,TRADE,3374.50,3303.32,3405.00,false,30.50,0.90
2026-01-20,3420.10,3437.40,3219.10,3248.80,3405.00,3558.71,TRADE,3405.00,3558.71,3248.80,false,-156.20,-4.59
2026-01-21,3234.80,3251.90,3082.70,3122.10,3248.80,3302.31,TRADE,3248.80,3302.31,3122.10,false,-126.70,-3.90
2026-01-22,3183.10,3199.00,3110.00,3151.50,3122.10,3153.26,TRADE,3122.10,3153.26,3153.26,true,31.16,1.00
2026-01-23,3150.00,3198.00,3081.10,3083.40,3151.50,3146.00,SKIP,,,,,,
2026-01-27,3118.70,3122.80,3006.10,3060.80,3083.40,3140.27,TRADE,3083.40,3140.27,3060.80,false,-22.60,-0.73
2026-01-28,3060.00,3208.90,3042.40,3131.10,3060.80,3042.20,TRADE,3060.80,3042.20,3131.10,false,70.30,2.30
2026-01-29,3143.00,3151.00,3053.20,3058.70,3131.10,3144.89,SKIP,,,,,,
2026-01-30,3050.00,3305.00,3018.10,3148.90,3058.70,3092.76,TRADE,3058.70,3092.76,3092.76,true,34.06,1.11
2026-02-01,3160.20,3359.00,3060.00,3318.90,3148.90,3174.59,TRADE,3148.90,3174.59,3174.59,true,25.69,0.82
2026-02-02,3332.50,3480.00,3130.90,3208.00,3318.90,3276.99,TRADE,3318.90,3276.99,3276.99,true,-41.91,-1.26
2026-02-03,3340.00,3344.90,3180.00,3199.80,3208.00,3296.33,TRADE,3208.00,3296.33,3296.33,true,88.33,2.75
2026-02-04,3184.70,3246.40,3144.00,3233.00,3199.80,3242.40,TRADE,3199.80,3242.40,3242.40,true,42.60,1.33
2026-02-05,3223.00,3224.00,3091.00,3104.90,3233.00,3206.91,TRADE,3233.00,3206.91,3206.91,true,-26.09,-0.81
2026-02-06,3104.70,3136.00,3051.00,3103.00,3104.90,3130.01,TRADE,3104.90,3130.01,3130.01,true,25.11,0.81
2026-02-09,3140.00,3273.70,3125.20,3169.50,3103.00,3089.87,SKIP,,,,,,
2026-02-10,3185.90,3257.00,3154.50,3187.00,3169.50,3207.51,TRADE,3169.50,3207.51,3207.51,true,38.01,1.20
2026-02-11,3194.20,3224.80,3137.00,3159.80,3187.00,3210.25,TRADE,3187.00,3210.25,3210.25,true,23.25,0.73
2026-02-12,3098.90,3217.00,3015.00,3185.30,3159.80,3174.32,SKIP,,,,,,
2026-02-13,3159.70,3159.70,3075.10,3083.00,3185.30,3093.58,TRADE,3185.30,3093.58,3093.58,true,-91.72,-2.88
2026-02-16,3094.00,3114.00,3043.00,3076.00,3083.00,3121.08,TRADE,3083.00,3121.08,3076.00,false,-7.00,-0.23
2026-02-17,3088.10,3119.90,3060.80,3104.80,3076.00,3075.22,SKIP,,,,,,
2026-02-18,3210.90,3535.00,3133.00,3373.80,3104.80,3091.93,SKIP,,,,,,
2026-02-19,3399.00,3700.00,3382.80,3518.00,3373.80,3380.72,SKIP,,,,,,
2026-02-20,3527.00,3751.00,3380.90,3622.00,3518.00,3572.14,TRADE,3518.00,3572.14,3572.14,true,54.14,1.54
2026-02-23,3657.00,3689.80,3529.30,3559.40,3622.00,3630.82,SKIP,,,,,,
2026-02-24,3535.00,3597.00,3450.00,3590.90,3559.40,3597.97,TRADE,3559.40,3597.97,3590.90,false,31.50,0.88
2026-02-25,3609.00,3728.00,3577.20,3626.60,3590.90,3519.07,TRADE,3590.90,3519.07,3626.60,false,35.70,0.99
2026-02-26,3650.00,3739.00,3624.00,3688.70,3626.60,3664.33,TRADE,3626.60,3664.33,3664.33,true,37.73,1.04
2026-02-27,3780.00,3994.40,3688.00,3865.10,3688.70,3688.50,SKIP,,,,,,
2026-03-02,3716.00,3945.00,3644.50,3697.00,3865.10,3846.87,SKIP,,,,,,
2026-03-04,3620.00,3718.80,3440.50,3462.00,3697.00,3803.39,TRADE,3697.00,3803.39,3462.00,false,-235.00,-6.36
2026-03-05,3518.40,3576.00,3128.00,3258.00,3462.00,3566.79,TRADE,3462.00,3566.79,3566.79,true,104.79,3.03
2026-03-06,3244.70,3339.80,3202.10,3235.00,3258.00,3298.53,TRADE,3258.00,3298.53,3298.53,true,40.53,1.24
2026-03-09,3100.00,3228.50,3030.10,3214.90,3235.00,3275.72,TRADE,3235.00,3275.72,3214.90,false,-20.10,-0.62
2026-03-10,3275.00,3358.00,3235.00,3335.00,3214.90,3135.58,TRADE,3214.90,3135.58,3335.00,false,120.10,3.74
2026-03-11,3348.00,3409.90,3230.10,3285.00,3335.00,3301.31,TRADE,3335.00,3301.31,3301.31,true,-33.69,-1.01
2026-03-12,3215.00,3254.10,3165.90,3247.00,3285.00,3307.02,TRADE,3285.00,3307.02,3247.00,false,-38.00,-1.16
2026-03-13,3210.00,3248.00,3136.10,3171.90,3247.00,3208.18,TRADE,3247.00,3208.18,3208.18,true,-38.82,-1.20
2026-03-16,3170.00,3258.90,3135.10,3222.00,3171.90,3175.42,SKIP,,,,,,
2026-03-17,3254.00,3322.00,3208.00,3309.00,3222.00,3203.62,TRADE,3222.00,3203.62,3309.00,false,87.00,2.70
2026-03-18,3321.00,3380.00,3280.00,3287.00,3309.00,3275.70,TRADE,3309.00,3275.70,3287.00,false,-22.00,-0.66
2026-03-19,3220.00,3328.80,3205.10,3249.90,3287.00,3335.25,TRADE,3287.00,3335.25,3249.90,false,-37.10,-1.13
2026-03-20,3270.90,3346.40,3270.00,3278.00,3249.90,3260.87,SKIP,,,,,,
2026-03-23,3245.00,3246.00,3061.90,3091.00,3278.00,3299.00,TRADE,3278.00,3299.00,3091.00,false,-187.00,-5.70
2026-03-24,3193.90,3232.30,3115.00,3195.60,3091.00,3119.23,TRADE,3091.00,3119.23,3119.23,true,28.23,0.91
2026-03-25,3230.00,3300.90,3191.00,3251.50,3195.60,3176.25,TRADE,3195.60,3176.25,3251.50,false,55.90,1.75
2026-03-27,3232.00,3236.80,3138.00,3169.70,3251.50,3255.03,SKIP,,,,,,
2026-03-30,3122.60,3159.70,3070.30,3088.20,3169.70,3180.82,SKIP,,,,,,
2026-04-01,3215.00,3227.20,3130.00,3138.50,3088.20,3124.02,TRADE,3088.20,3124.02,3138.50,false,50.30,1.63
2026-04-02,3104.10,3165.00,3043.30,3159.00,3138.50,3172.26,TRADE,3138.50,3172.26,3159.00,false,20.50,0.65
2026-04-06,3155.00,3234.90,3115.60,3226.60,3159.00,3102.06,TRADE,3159.00,3102.06,3226.60,false,67.60,2.14
2026-04-07,3219.00,3255.80,3177.00,3235.00,3226.60,3194.24,TRADE,3226.60,3194.24,3194.24,true,-32.36,-1.00
2026-04-08,3372.00,3448.00,3292.20,3313.00,3235.00,3226.78,SKIP,,,,,,
2026-04-09,3294.50,3383.30,3278.00,3349.90,3313.00,3354.95,TRADE,3313.00,3354.95,3354.95,true,41.95,1.27
2026-04-10,3364.70,3438.00,3330.00,3344.90,3349.90,3341.13,SKIP,,,,,,
2026-04-13,3287.00,3320.00,3233.30,3312.90,3344.90,3387.33,TRADE,3344.90,3387.33,3312.90,false,-32.00,-0.96
2026-04-15,3390.00,3646.00,3363.40,3578.60,3312.90,3294.22,TRADE,3312.90,3294.22,3578.60,false,265.70,8.02
2026-04-16,3600.00,3780.00,3600.00,3718.50,3578.60,3532.78,TRADE,3578.60,3532.78,3718.50,false,139.90,3.91
2026-04-17,3737.00,3868.90,3735.10,3819.90,3718.50,3708.07,SKIP,,,,,,
2026-04-20,3818.00,3861.70,3724.90,3773.20,3819.90,3803.45,SKIP,,,,,,
2026-04-21,3779.00,3997.90,3769.60,3909.90,3773.20,3796.40,TRADE,3773.20,3796.40,3796.40,true,23.20,0.61
2026-04-22,3904.00,4117.00,3882.60,4014.80,3909.90,3912.40,SKIP,,,,,,
2026-04-23,4010.00,4087.40,3867.10,3915.80,4014.80,4033.92,SKIP,,,,,,
2026-04-24,3928.00,3968.80,3760.00,3855.00,3915.80,3981.79,TRADE,3915.80,3981.79,3855.00,false,-60.80,-1.55
2026-04-27,3880.00,4029.80,3880.00,3924.00,3855.00,3841.98,SKIP,,,,,,
2026-04-28,3936.00,4108.70,3932.00,4018.90,3924.00,3952.44,TRADE,3924.00,3952.44,3952.44,true,28.44,0.72
2026-04-29,4052.50,4174.80,3980.00,4055.00,4018.90,4036.81,SKIP,,,,,,
2026-04-30,4044.00,4112.30,3981.00,4054.00,4055.00,4086.73,TRADE,4055.00,4086.73,4086.73,true,31.73,0.78
2026-05-04,4090.00,4110.70,3760.00,3939.20,4054.00,4050.89,SKIP,,,,,,
2026-05-05,3946.00,4199.00,3927.80,4188.00,3939.20,3873.33,TRADE,3939.20,3873.33,4188.00,false,248.80,6.32
2026-05-06,4250.00,4450.00,4231.00,4367.80,4188.00,4110.42,TRADE,4188.00,4110.42,4367.80,false,179.80,4.29
2026-05-07,4377.00,4429.60,4260.90,4318.00,4367.80,4367.00,SKIP,,,,,,
2026-05-08,4330.00,4492.00,4330.00,4420.50,4318.00,4350.58,TRADE,4318.00,4350.58,4350.58,true,32.58,0.75
2026-05-11,4413.10,4489.00,4264.00,4306.00,4420.50,4417.80,SKIP,,,,,,
2026-05-12,4305.00,4338.00,3981.00,4046.00,4306.00,4380.80,TRADE,4306.00,4380.80,4046.00,false,-260.00,-6.04
2026-05-13,4018.00,4071.90,3918.70,3940.00,4046.00,4129.46,TRADE,4046.00,4129.46,3940.00,false,-106.00,-2.62
2026-05-14,3973.90,4012.70,3815.80,3912.70,3940.00,3987.54,TRADE,3940.00,3987.54,3987.54,true,47.54,1.21
2026-05-15,3938.00,3976.40,3775.00,3843.30,3912.70,3899.23,SKIP,,,,,,
2026-05-18,3804.30,3862.90,3731.10,3807.70,3843.30,3854.86,SKIP,,,,,,
2026-05-19,3820.00,3855.30,3735.00,3743.90,3807.70,3796.20,SKIP,,,,,,
2026-05-20,3717.00,3854.40,3671.10,3839.10,3743.90,3774.73,TRADE,3743.90,3774.73,3774.73,true,30.83,0.82
2026-05-21,3900.00,4044.00,3757.70,3819.90,3839.10,3785.77,TRADE,3839.10,3785.77,3785.77,true,-53.33,-1.39
2026-05-22,3825.00,3891.00,3820.10,3849.00,3819.90,3901.39,TRADE,3819.90,3901.39,3849.00,false,29.10,0.76
2026-05-25,3880.40,3908.60,3792.90,3840.10,3849.00,3857.96,SKIP,,,,,,
2026-05-26,3840.00,3945.00,3832.00,3855.00,3840.10,3849.27,SKIP,,,,,,
2026-05-27,3860.00,4097.70,3854.00,4076.00,3855.00,3882.25,TRADE,3855.00,3882.25,3882.25,true,27.25,0.71
2026-05-29,4100.00,4760.00,4050.20,4615.60,4076.00,3995.19,TRADE,4076.00,3995.19,4615.60,false,539.60,13.24
2026-06-01,4691.80,4925.70,4536.00,4602.00,4615.60,4510.85,TRADE,4615.60,4510.85,4602.00,false,-13.60,-0.29
2026-06-02,4608.90,4824.50,4552.30,4811.40,4602.00,4702.51,TRADE,4602.00,4702.51,4702.51,true,100.51,2.18
2026-06-03,4800.00,4944.80,4630.00,4692.00,4811.40,4700.94,TRADE,4811.40,4700.94,4700.94,true,-110.46,-2.30
2026-06-04,4703.00,4965.00,4665.00,4918.70,4692.00,4763.07,TRADE,4692.00,4763.07,4763.07,true,71.07,1.51
2026-06-05,4930.00,4930.00,4651.00,4671.00,4918.70,4866.45,TRADE,4918.70,4866.45,4866.45,true,-52.25,-1.06
2026-06-08,4480.10,4569.00,4232.30,4272.00,4671.00,4744.82,TRADE,4671.00,4744.82,4272.00,false,-399.00,-8.54
2026-06-09,4340.00,4460.00,4276.90,4438.00,4272.00,4382.88,TRADE,4272.00,4382.88,4382.88,true,110.88,2.60
2026-06-10,4400.00,4410.90,4260.00,4295.80,4438.00,4379.65,TRADE,4438.00,4379.65,4379.65,true,-58.35,-1.31
2026-06-11,4245.10,4360.00,4050.00,4215.50,4295.80,4324.27,TRADE,4295.80,4324.27,4324.27,true,28.47,0.66
2026-06-12,4320.00,4610.00,4315.00,4588.00,4215.50,4215.22,SKIP,,,,,,
2026-06-15,4700.00,4744.00,4550.00,4599.50,4588.00,4515.75,TRADE,4588.00,4515.75,4599.50,false,11.50,0.25
2026-06-16,4628.00,4905.00,4617.20,4895.00,4599.50,4646.39,TRADE,4599.50,4646.39,4646.39,true,46.89,1.02
2026-06-17,4899.80,5038.00,4850.00,4900.10,4895.00,4801.90,TRADE,4895.00,4801.90,4900.10,false,5.10,0.10
2026-06-18,4892.00,5208.50,4875.00,5097.70,4900.10,4928.37,TRADE,4900.10,4928.37,4928.37,true,28.27,0.58
2026-06-19,5094.80,5244.00,5001.50,5098.00,5097.70,5117.26,SKIP,,,,,,
2026-06-22,5100.00,5169.90,5012.60,5095.00,5098.00,5115.88,SKIP,,,,,,
2026-06-23,5110.00,5175.00,4901.00,4944.90,5095.00,5098.89,SKIP,,,,,,
2026-06-24,4930.00,5099.00,4930.00,5075.00,4944.90,5024.84,TRADE,4944.90,5024.84,5024.84,true,79.94,1.62
2026-06-25,5130.00,5149.00,4930.00,4950.00,5075.00,5034.33,TRADE,5075.00,5034.33,5034.33,true,-40.67,-0.80
2026-06-29,4900.00,4940.00,4386.00,4479.00,4950.00,5015.95,TRADE,4950.00,5015.95,4479.00,false,-471.00,-9.52
2026-06-30,4500.00,4588.00,4455.00,4528.00,4479.00,4538.47,TRADE,4479.00,4538.47,4538.47,true,59.47,1.33
2026-07-01,4558.00,4623.10,4480.00,4507.00,4528.00,4522.58,SKIP,,,,,,
2026-07-02,4530.00,4556.00,4400.20,4434.00,4507.00,4559.08,TRADE,4507.00,4559.08,4434.00,false,-73.00,-1.62
2026-07-03,4450.00,4482.50,4390.20,4441.00,4434.00,4452.62,SKIP,,,,,,
2026-07-06,4424.90,4454.80,4326.60,4407.40,4441.00,4426.85,SKIP,,,,,,
2026-07-07,4414.10,4443.90,4203.90,4248.00,4407.40,4395.83,SKIP,,,,,,
2026-07-08,4206.00,4321.10,4153.00,4182.50,4248.00,4290.76,TRADE,4248.00,4290.76,4290.76,true,42.76,1.01
2026-07-09,4208.90,4389.00,4197.70,4289.00,4182.50,4249.49,TRADE,4182.50,4249.49,4249.49,true,66.99,1.60
2026-07-10,4309.00,4344.20,4255.30,4300.10,4289.00,4283.55,SKIP,,,,,,
2026-07-13,4250.10,4420.00,4212.00,4412.70,4300.10,4297.46,SKIP,,,,,,
2026-07-14,4389.80,4485.00,4361.90,4388.10,4412.70,4314.89,TRADE,4412.70,4314.89,4388.10,false,-24.60,-0.56
2026-07-15,4422.00,4495.00,4358.00,4370.10,4388.10,4422.99,TRADE,4388.10,4422.99,4422.99,true,34.89,0.80
2026-07-16,4387.70,4404.00,4281.90,4303.00,4370.10,4419.35,TRADE,4370.10,4419.35,4303.00,false,-67.10,-1.54
2026-07-17,4285.00,4317.00,4220.00,4240.10,4303.00,4321.39,SKIP,,,,,,
2026-07-20,4211.00,4220.00,4129.30,4191.70,4240.10,4257.14,SKIP,,,,,,
2026-07-21,4190.00,4324.40,4190.00,4256.00,4191.70,4176.60,SKIP,,,,,,
2026-07-22,4290.00,4383.00,4266.00,4288.90,4256.00,4265.63,SKIP,,,,,,
2026-07-23,4299.00,4340.00,4216.00,4232.00,4288.90,4327.06,TRADE,4288.90,4327.06,4327.06,true,38.16,0.89
2026-07-24,4201.90,4222.00,4115.00,4161.00,4232.00,4291.30,TRADE,4232.00,4291.30,4161.00,false,-71.00,-1.68
2026-07-27,4181.80,4379.60,4129.40,4373.00,4161.00,4159.04,SKIP,,,,,,
2026-07-28,4380.00,4449.70,4280.10,4449.70,4373.00,4280.53,TRADE,4373.00,4280.53,4280.53,true,-92.47,-2.11
2026-07-29,4500.00,4544.00,4322.00,4339.40,4449.70,4354.01,TRADE,4449.70,4354.01,4354.01,true,-95.69,-2.15
2026-07-30,4340.70,4341.80,4175.50,4193.40,4339.40,4424.37,TRADE,4339.40,4424.37,4193.40,false,-146.00,-3.36
2026-07-31,4300.00,4598.00,4252.00,4517.90,4193.40,4240.98,TRADE,4193.40,4240.98,4517.90,false,324.50,7.74
2026-08-03,4560.40,4740.00,4540.00,4582.10,4517.90,4506.50,SKIP,,,,,,
2026-08-04,4609.00,4780.00,4593.10,4775.00,4582.10,4633.36,TRADE,4582.10,4633.36,4633.36,true,51.26,1.12
2026-08-05,4820.70,4933.00,4725.00,4897.70,4775.00,4716.93,TRADE,4775.00,4716.93,4897.70,false,122.70,2.57
2026-08-06,4900.00,4980.00,4790.00,4804.00,4897.70,4854.96,TRADE,4897.70,4854.96,4854.96,true,-42.74,-0.87
2026-08-07,4790.00,4968.00,4780.00,4937.60,4804.00,4889.71,TRADE,4804.00,4889.71,4889.71,true,85.71,1.78
2026-08-10,4958.00,5085.00,4888.80,4900.00,4937.60,4894.29,TRADE,4937.60,4894.29,4894.29,true,-43.31,-0.88
2026-08-11,4903.00,4940.00,4792.50,4858.00,4900.00,4985.00,TRADE,4900.00,4985.00,4858.00,false,-42.00,-0.86
2026-08-12,4866.00,4907.90,4753.00,4848.50,4858.00,4862.43,SKIP,,,,,,
2026-08-13,4860.00,5200.00,4860.00,5185.00,4848.50,4825.61,SKIP,,,,,,
2026-08-14,5200.00,5269.00,4991.30,5003.00,5185.00,5106.35,TRADE,5185.00,5106.35,5106.35,true,-78.65,-1.52
2026-08-17,5022.00,5225.00,5008.30,5216.00,5003.00,5117.17,TRADE,5003.00,5117.17,5117.17,true,114.17,2.28
2026-08-18,5110.00,5396.40,5092.80,5328.00,5216.00,5168.73,TRADE,5216.00,5168.73,5168.73,true,-47.27,-0.91
2026-08-19,5324.90,5338.00,5025.00,5060.00,5328.00,5306.42,SKIP,,,,,,
2026-08-20,5095.70,5449.90,5093.00,5395.00,5060.00,5122.66,TRADE,5060.00,5122.66,5122.66,true,62.66,1.24
2026-08-21,5400.00,5674.80,5360.00,5585.00,5395.00,5350.79,TRADE,5395.00,5350.79,5585.00,false,190.00,3.52
2026-08-24,5600.00,5813.00,5408.50,5424.80,5585.00,5562.37,SKIP,,,,,,
2026-08-25,5400.00,5413.20,5191.00,5294.90,5424.80,5584.74,TRADE,5424.80,5584.74,5294.90,false,-129.90,-2.39
2026-08-26,5323.10,5465.00,5231.00,5288.00,5294.90,5279.19,SKIP,,,,,,
2026-08-27,5380.00,5450.10,5250.00,5295.00,5288.00,5356.05,TRADE,5288.00,5356.05,5356.05,true,68.05,1.29
2026-08-28,5344.90,5450.00,5290.00,5324.80,5295.00,5327.85,TRADE,5295.00,5327.85,5327.85,true,32.85,0.62
2026-08-31,5322.00,5351.50,5141.00,5177.00,5324.80,5355.60,TRADE,5324.80,5355.60,5177.00,false,-147.80,-2.78
2026-09-01,5215.00,5315.00,5117.00,5152.00,5177.00,5188.40,SKIP,,,,,,
2026-09-02,5133.00,5216.50,5064.00,5123.00,5152.00,5210.47,TRADE,5152.00,5210.47,5210.47,true,58.47,1.13
2026-09-03,5165.00,5375.00,5114.00,5292.50,5123.00,5128.81,SKIP,,,,,,
2026-09-04,5297.50,5424.00,5164.50,5182.00,5292.50,5276.63,SKIP,,,,,,
2026-09-07,5215.00,5306.50,5135.00,5178.00,5182.00,5293.87,TRADE,5182.00,5293.87,5293.87,true,111.87,2.16
2026-09-08,5186.00,5228.50,5071.50,5098.50,5178.00,5207.97,TRADE,5178.00,5207.97,5207.97,true,29.97,0.58
2026-09-09,5100.00,5127.50,4881.50,4892.50,5098.50,5120.62,SKIP,,,,,,
2026-09-10,4910.00,5054.00,4900.00,5024.50,4892.50,4942.17,TRADE,4892.50,4942.17,4942.17,true,49.67,1.02
2026-09-11,4967.50,5055.00,4916.00,5037.00,5024.50,5001.38,SKIP,,,,,,
2026-09-15,4962.00,4977.50,4570.00,4605.50,5037.00,4996.57,TRADE,5037.00,4996.57,4605.50,false,-431.50,-8.57
2026-09-16,4629.50,4638.50,4388.00,4548.00,4605.50,4728.67,TRADE,4605.50,4728.67,4548.00,false,-57.50,-1.25
