date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,1473.20,1479.30,1433.00,1445.00,1484.60,1488.83,SKIP,,,,,,
2025-12-30,1438.50,1475.00,1430.00,1433.60,1445.00,1451.27,SKIP,,,,,,
2025-12-31,1450.00,1460.00,1429.80,1453.50,1433.60,1449.59,TRADE,1433.60,1449.59,1449.59,true,15.99,1.12
2026-01-01,1460.00,1473.00,1441.90,1470.00,1453.50,1446.76,SKIP,,,,,,
2026-01-02,1480.00,1521.00,1479.50,1510.00,1470.00,1462.61,TRADE,1470.00,1462.61,1510.00,false,40.00,2.72
2026-01-05,1510.50,1545.60,1507.60,1532.40,1510.00,1501.85,TRADE,1510.00,1501.85,1532.40,false,22.40,1.48
2026-01-06,1537.80,1559.70,1528.20,1537.90,1532.40,1531.86,SKIP,,,,,,
2026-01-07,1535.10,1558.00,1525.50,1534.20,1537.90,1540.63,SKIP,,,,,,
2026-01-08,1533.00,1560.00,1507.20,1514.00,1534.20,1540.28,SKIP,,,,,,
2026-01-09,1503.00,1533.50,1501.30,1507.20,1514.00,1540.40,TRADE,1514.00,1540.40,1507.20,false,-6.80,-0.45
2026-01-12,1509.50,1515.60,1457.10,1489.00,1507.20,1512.90,SKIP,,,,,,
2026-01-13,1493.30,1532.90,1489.10,1499.90,1489.00,1480.22,TRADE,1489.00,1480.22,1499.90,false,10.90,0.73
2026-01-14,1494.70,1505.90,1483.40,1500.60,1499.90,1507.93,TRADE,1499.90,1507.93,1500.60,false,0.70,0.05
2026-01-16,1487.60,1507.00,1463.30,1476.30,1500.60,1497.66,SKIP,,,,,,
2026-01-19,1468.40,1468.40,1413.10,1445.00,1476.30,1480.69,SKIP,,,,,,
2026-01-20,1430.00,1437.50,1397.40,1408.00,1445.00,1438.82,SKIP,,,,,,
2026-01-21,1391.00,1421.00,1373.40,1415.90,1408.00,1413.02,SKIP,,,,,,
2026-01-22,1412.00,1445.20,1411.40,1427.60,1415.90,1398.23,TRADE,1415.90,1398.23,1427.60,false,11.70,0.83
2026-01-23,1420.00,1424.00,1340.30,1349.40,1427.60,1427.77,SKIP,,,,,,
2026-01-27,1333.80,1368.70,1303.50,1330.60,1349.40,1376.75,TRADE,1349.40,1376.75,1330.60,false,-18.80,-1.39
2026-01-28,1374.50,1378.30,1332.70,1340.00,1330.60,1333.25,SKIP,,,,,,
2026-01-29,1354.00,1356.60,1310.60,1319.30,1340.00,1352.28,TRADE,1340.00,1352.28,1352.28,true,12.28,0.92
2026-01-30,1316.00,1380.00,1290.70,1374.10,1319.30,1327.52,TRADE,1319.30,1327.52,1327.52,true,8.22,0.62
2026-02-01,1380.00,1461.90,1350.00,1377.00,1374.10,1349.81,TRADE,1374.10,1349.81,1377.00,false,2.90,0.21
2026-02-02,1380.00,1430.00,1314.60,1357.30,1377.00,1410.03,TRADE,1377.00,1410.03,1410.03,true,33.03,2.40
2026-02-03,1430.00,1470.00,1401.40,1420.00,1357.30,1341.09,TRADE,1357.30,1341.09,1420.00,false,62.70,4.62
2026-02-04,1422.10,1498.00,1419.00,1455.70,1420.00,1439.12,TRADE,1420.00,1439.12,1439.12,true,19.12,1.35
2026-02-05,1457.60,1493.00,1453.70,1473.00,1455.70,1474.33,TRADE,1455.70,1474.33,1474.33,true,18.63,1.28
2026-02-06,1468.10,1468.10,1449.70,1465.80,1473.00,1476.89,SKIP,,,,,,
2026-02-09,1465.00,1499.00,1454.90,1474.00,1465.80,1459.19,SKIP,,,,,,
2026-02-10,1475.00,1488.00,1412.10,1416.50,1474.00,1466.59,TRADE,1474.00,1466.59,1466.59,true,-7.41,-0.50
2026-02-11,1425.90,1462.20,1412.90,1436.50,1416.50,1434.80,TRADE,1416.50,1434.80,1434.80,true,18.30,1.29
2026-02-12,1436.90,1442.70,1420.20,1425.70,1436.50,1441.40,SKIP,,,,,,
2026-02-13,1420.00,1425.60,1393.50,1410.00,1425.70,1429.32,SKIP,,,,,,
2026-02-16,1409.00,1421.40,1400.00,1401.80,1410.00,1406.87,SKIP,,,,,,
2026-02-17,1400.30,1428.00,1396.10,1424.00,1401.80,1410.51,TRADE,1401.80,1410.51,1410.51,true,8.71,0.62
2026-02-18,1422.10,1448.70,1410.90,1418.10,1424.00,1416.73,TRADE,1424.00,1416.73,1416.73,true,-7.27,-0.51
2026-02-19,1420.00,1459.00,1415.30,1415.30,1418.10,1430.64,TRADE,1418.10,1430.64,1430.64,true,12.54,0.88
2026-02-20,1416.00,1455.00,1406.70,1444.00,1415.30,1435.90,TRADE,1415.30,1435.90,1435.90,true,20.60,1.46
2026-02-23,1449.00,1475.00,1430.00,1460.20,1444.00,1433.20,TRADE,1444.00,1433.20,1433.20,true,-10.80,-0.75
2026-02-24,1443.20,1513.30,1443.20,1508.00,1460.20,1449.02,TRADE,1460.20,1449.02,1449.02,true,-11.18,-0.77
2026-02-25,1519.00,1540.00,1493.10,1514.50,1508.00,1488.00,TRADE,1508.00,1488.00,1514.50,false,6.50,0.43
2026-02-26,1515.50,1555.00,1500.00,1519.00,1514.50,1520.64,SKIP,,,,,,
2026-02-27,1539.00,1578.20,1520.80,1562.00,1519.00,1526.45,SKIP,,,,,,
2026-03-02,1525.00,1573.10,1510.00,1539.50,1562.00,1560.43,SKIP,,,,,,
2026-03-04,1510.00,1529.70,1480.00,1480.50,1539.50,1542.41,SKIP,,,,,,
2026-03-05,1492.00,1509.10,1431.10,1498.70,1480.50,1499.50,TRADE,1480.50,1499.50,1499.50,true,19.00,1.28
2026-03-06,1499.00,1554.00,1491.30,1529.00,1498.70,1471.62,TRADE,1498.70,1471.62,1529.00,false,30.30,2.02
2026-03-09,1500.00,1510.00,1470.00,1494.00,1529.00,1534.49,SKIP,,,,,,
2026-03-10,1519.00,1534.00,1446.90,1464.10,1494.00,1495.74,SKIP,,,,,,
2026-03-11,1461.00,1472.50,1414.70,1425.00,1464.10,1473.58,TRADE,1464.10,1473.58,1425.00,false,-39.10,-2.67
2026-03-12,1412.10,1446.30,1385.80,1430.80,1425.00,1436.10,TRADE,1425.00,1436.10,1436.10,true,11.10,0.78
2026-03-13,1420.00,1423.80,1336.30,1344.00,1430.80,1415.90,TRADE,1430.80,1415.90,1415.90,true,-14.90,-1.04
2026-03-16,1339.10,1377.70,1315.00,1369.00,1344.00,1367.96,TRADE,1344.00,1367.96,1367.96,true,23.96,1.78
2026-03-17,1371.00,1397.40,1365.70,1394.00,1369.00,1355.15,TRADE,1369.00,1355.15,1394.00,false,25.00,1.83
2026-03-18,1399.00,1446.70,1388.50,1432.60,1394.00,1382.36,TRADE,1394.00,1382.36,1432.60,false,38.60,2.77
2026-03-19,1425.00,1426.20,1390.60,1404.00,1432.60,1423.37,TRADE,1432.60,1423.37,1423.37,true,-9.23,-0.64
2026-03-20,1405.00,1414.80,1373.30,1383.90,1404.00,1408.65,SKIP,,,,,,
2026-03-23,1379.80,1380.00,1311.10,1315.00,1383.90,1396.82,TRADE,1383.90,1396.82,1315.00,false,-68.90,-4.98
2026-03-24,1364.20,1364.20,1311.60,1354.00,1315.00,1329.73,TRADE,1315.00,1329.73,1329.73,true,14.73,1.12
2026-03-25,1370.00,1386.80,1343.00,1349.00,1354.00,1340.25,TRADE,1354.00,1340.25,1349.00,false,-5.00,-0.37
2026-03-27,1342.70,1347.90,1306.30,1311.40,1349.00,1360.13,TRADE,1349.00,1360.13,1311.40,false,-37.60,-2.79
2026-03-30,1300.00,1325.00,1283.60,1292.00,1311.40,1325.49,TRADE,1311.40,1325.49,1292.00,false,-19.40,-1.48
2026-04-01,1340.00,1348.90,1312.80,1331.60,1292.00,1297.37,SKIP,,,,,,
2026-04-02,1320.20,1335.80,1281.30,1331.10,1331.60,1331.12,SKIP,,,,,,
2026-04-06,1339.90,1341.10,1300.10,1330.80,1331.10,1313.56,TRADE,1331.10,1313.56,1313.56,true,-17.54,-1.32
2026-04-07,1331.80,1335.00,1312.40,1320.90,1330.80,1320.35,TRADE,1330.80,1320.35,1320.35,true,-10.45,-0.79
2026-04-08,1359.90,1408.90,1330.10,1397.50,1320.90,1326.21,SKIP,,,,,,
2026-04-09,1399.80,1425.00,1371.90,1390.00,1397.50,1374.95,TRADE,1397.50,1374.95,1374.95,true,-22.55,-1.61
2026-04-10,1405.00,1425.30,1390.30,1398.70,1390.00,1391.72,SKIP,,,,,,
2026-04-13,1371.10,1395.70,1346.50,1372.10,1398.70,1402.75,SKIP,,,,,,
2026-04-15,1390.00,1407.00,1378.10,1390.40,1372.10,1373.93,SKIP,,,,,,
2026-04-16,1402.00,1464.40,1382.50,1447.40,1390.40,1394.04,SKIP,,,,,,
2026-04-17,1455.00,1520.00,1454.90,1476.00,1447.40,1414.26,TRADE,1447.40,1414.26,1476.00,false,28.60,1.98
2026-04-20,1476.00,1514.00,1460.90,1468.30,1476.00,1490.20,TRADE,1476.00,1490.20,1490.20,true,14.20,0.96
2026-04-21,1475.70,1489.00,1453.20,1458.50,1468.30,1487.93,TRADE,1468.30,1487.93,1487.93,true,19.63,1.34
2026-04-22,1458.80,1487.70,1445.60,1460.00,1458.50,1463.13,SKIP,,,,,,
2026-04-23,1431.00,1446.70,1407.50,1424.00,1460.00,1466.13,SKIP,,,,,,
2026-04-24,1423.00,1447.90,1400.00,1444.20,1424.00,1429.23,SKIP,,,,,,
2026-04-27,1460.00,1515.90,1451.80,1509.00,1444.20,1423.07,TRADE,1444.20,1423.07,1509.00,false,64.80,4.49
2026-04-28,1514.90,1620.00,1504.60,1599.00,1509.00,1496.73,TRADE,1509.00,1496.73,1599.00,false,90.00,5.96
2026-04-29,1616.20,1647.80,1592.00,1618.10,1599.00,1589.74,TRADE,1599.00,1589.74,1618.10,false,19.10,1.19
2026-04-30,1618.10,1648.00,1525.00,1572.40,1618.10,1621.72,SKIP,,,,,,
2026-05-04,1610.00,1799.00,1602.30,1770.00,1572.40,1582.82,TRADE,1572.40,1582.82,1770.00,false,197.60,12.57
2026-05-05,1770.00,1835.00,1752.10,1794.40,1770.00,1737.87,TRADE,1770.00,1737.87,1794.40,false,24.40,1.38
2026-05-06,1800.00,1805.00,1768.00,1804.90,1794.40,1792.51,SKIP,,,,,,
2026-05-07,1812.10,1960.00,1806.30,1938.00,1804.90,1786.12,TRADE,1804.90,1786.12,1938.00,false,133.10,7.37
2026-05-08,1933.90,1984.00,1907.00,1939.70,1938.00,1883.48,TRADE,1938.00,1883.48,1939.70,false,1.70,0.09
2026-05-11,1942.30,1980.40,1885.70,1922.10,1939.70,1937.01,SKIP,,,,,,
2026-05-12,1928.00,1996.90,1915.00,1930.40,1922.10,1926.19,SKIP,,,,,,
2026-05-13,1940.00,1982.80,1923.50,1960.60,1930.40,1962.84,TRADE,1930.40,1962.84,1962.84,true,32.44,1.68
2026-05-14,1984.90,2049.00,1919.00,2031.00,1960.60,1956.05,SKIP,,,,,,
2026-05-15,2045.00,2048.30,1941.30,1958.00,2031.00,2003.31,TRADE,2031.00,2003.31,2003.31,true,-27.69,-1.36
2026-05-18,1919.30,1977.00,1898.10,1941.60,1958.00,1966.85,SKIP,,,,,,
2026-05-19,1956.10,1966.00,1911.10,1916.10,1941.60,1938.50,SKIP,,,,,,
2026-05-20,1914.00,1974.80,1900.00,1961.70,1916.10,1940.53,TRADE,1916.10,1940.53,1940.53,true,24.43,1.27
2026-05-21,1987.00,2008.00,1932.00,1934.90,1961.70,1951.68,TRADE,1961.70,1951.68,1951.68,true,-10.02,-0.51
2026-05-22,1950.60,1958.90,1912.10,1945.00,1934.90,1982.79,TRADE,1934.90,1982.79,1945.00,false,10.10,0.52
2026-05-25,1979.00,2007.90,1955.10,1989.50,1945.00,1940.91,SKIP,,,,,,
2026-05-26,2005.00,2024.00,1971.00,1977.90,1989.50,1986.07,SKIP,,,,,,
2026-05-27,1988.00,2036.00,1929.90,1950.00,1977.90,2001.05,TRADE,1977.90,2001.05,2001.05,true,23.15,1.17
2026-05-29,1968.00,2117.00,1961.40,2063.90,1950.00,1983.28,TRADE,1950.00,1983.28,1983.28,true,33.28,1.71
2026-06-01,2095.00,2130.00,2015.00,2020.50,2063.90,2061.56,SKIP,,,,,,
2026-06-02,2025.00,2035.40,1964.30,2028.10,2020.50,2083.05,TRADE,2020.50,2083.05,2028.10,false,7.60,0.38
2026-06-03,2025.00,2169.00,2020.10,2163.40,2028.10,2002.18,TRADE,2028.10,2002.18,2163.40,false,135.30,6.67
2026-06-04,2166.00,2239.60,2116.10,2229.00,2163.40,2119.06,TRADE,2163.40,2119.06,2119.06,true,-44.34,-2.05
2026-06-05,2234.00,2239.80,2182.10,2225.00,2229.00,2197.06,TRADE,2229.00,2197.06,2197.06,true,-31.94,-1.43
2026-06-08,2179.00,2216.40,2125.30,2131.00,2225.00,2218.24,SKIP,,,,,,
2026-06-09,2149.80,2208.00,2129.90,2177.30,2131.00,2187.14,TRADE,2131.00,2187.14,2187.14,true,56.14,2.63
2026-06-10,2177.00,2207.40,2125.10,2155.10,2177.30,2165.99,TRADE,2177.30,2165.99,2165.99,true,-11.31,-0.52
2026-06-11,2168.00,2171.90,2063.90,2130.80,2155.10,2164.45,SKIP,,,,,,
2026-06-12,2155.00,2216.70,2142.10,2166.90,2130.80,2120.41,SKIP,,,,,,
2026-06-15,2209.00,2228.40,2177.00,2190.00,2166.90,2174.78,SKIP,,,,,,
2026-06-16,2210.00,2277.70,2178.00,2203.90,2190.00,2201.53,TRADE,2190.00,2201.53,2201.53,true,11.53,0.53
2026-06-17,2204.40,2283.50,2195.00,2222.00,2203.90,2237.54,TRADE,2203.90,2237.54,2237.54,true,33.64,1.53
2026-06-18,2236.00,2365.00,2230.00,2296.00,2222.00,2236.25,TRADE,2222.00,2236.25,2236.25,true,14.25,0.64
2026-06-19,2273.80,2329.00,2261.10,2322.00,2296.00,2316.02,TRADE,2296.00,2316.02,2316.02,true,20.02,0.87
2026-06-22,2332.80,2374.00,2324.10,2354.50,2322.00,2298.03,TRADE,2322.00,2298.03,2354.50,false,32.50,1.40
2026-06-23,2369.00,2427.50,2352.00,2370.20,2354.50,2349.05,SKIP,,,,,,
2026-06-24,2359.10,2450.00,2352.30,2423.30,2370.20,2383.15,TRADE,2370.20,2383.15,2383.15,true,12.95,0.55
2026-06-25,2455.00,2518.90,2400.10,2487.10,2423.30,2413.30,SKIP,,,,,,
2026-06-29,2500.00,2549.00,2451.60,2501.70,2487.10,2479.29,SKIP,,,,,,
2026-06-30,2515.00,2519.00,2320.00,2400.00,2501.70,2513.97,SKIP,,,,,,
2026-07-01,2420.00,2434.00,2370.00,2384.90,2400.00,2400.14,SKIP,,,,,,
2026-07-02,2391.10,2409.30,2334.60,2391.00,2384.90,2406.88,TRADE,2384.90,2406.88,2406.88,true,21.98,0.92
2026-07-03,2417.00,2430.00,2330.00,2338.10,2391.00,2375.21,TRADE,2391.00,2375.21,2375.21,true,-15.79,-0.66
2026-07-06,2346.70,2359.80,2280.00,2300.00,2338.10,2375.37,TRADE,2338.10,2375.37,2300.00,false,-38.10,-1.63
2026-07-07,2285.00,2309.60,2181.00,2194.10,2300.00,2310.88,SKIP,,,,,,
2026-07-08,2190.00,2255.00,2164.00,2195.70,2194.10,2223.40,TRADE,2194.10,2223.40,2223.40,true,29.30,1.34
2026-07-09,2180.00,2258.00,2180.00,2203.20,2195.70,2215.73,TRADE,2195.70,2215.73,2215.73,true,20.03,0.91
2026-07-10,2240.00,2244.00,2213.00,2223.00,2203.20,2224.45,TRADE,2203.20,2224.45,2224.45,true,21.25,0.96
2026-07-13,2193.60,2390.10,2175.00,2387.90,2223.00,2227.39,SKIP,,,,,,
2026-07-14,2378.00,2382.70,2318.00,2338.70,2387.90,2322.51,TRADE,2387.90,2322.51,2322.51,true,-65.39,-2.74
2026-07-15,2355.90,2382.80,2284.00,2294.00,2338.70,2348.35,SKIP,,,,,,
2026-07-16,2305.00,2415.00,2305.00,2412.00,2294.00,2312.78,TRADE,2294.00,2312.78,2312.78,true,18.78,0.82
2026-07-17,2415.00,2415.00,2271.30,2290.00,2412.00,2378.74,TRADE,2412.00,2378.74,2378.74,true,-33.26,-1.38
2026-07-20,2295.90,2342.00,2246.30,2326.70,2290.00,2320.55,TRADE,2290.00,2320.55,2320.55,true,30.55,1.33
2026-07-21,2330.10,2355.10,2292.90,2342.60,2326.70,2302.67,TRADE,2326.70,2302.67,2302.67,true,-24.03,-1.03
2026-07-22,2399.90,2459.80,2376.00,2452.80,2342.60,2323.63,TRADE,2342.60,2323.63,2452.80,false,110.20,4.70
2026-07-23,2442.00,2467.80,2361.00,2363.10,2452.80,2421.70,TRADE,2452.80,2421.70,2421.70,true,-31.10,-1.27
2026-07-24,2379.90,2505.00,2330.20,2503.00,2363.10,2409.54,TRADE,2363.10,2409.54,2409.54,true,46.44,1.97
2026-07-27,2529.00,2584.00,2453.00,2569.30,2503.00,2445.67,TRADE,2503.00,2445.67,2569.30,false,66.30,2.65
2026-07-28,2750.00,2775.00,2516.50,2588.00,2569.30,2517.50,TRADE,2569.30,2517.50,2517.50,true,-51.80,-2.02
2026-07-29,2599.90,2622.00,2535.00,2549.90,2588.00,2625.34,TRADE,2588.00,2625.34,2549.90,false,-38.10,-1.47
2026-07-30,2558.90,2622.00,2541.10,2563.90,2549.90,2571.97,TRADE,2549.90,2571.97,2571.97,true,22.07,0.87
2026-07-31,2600.00,2660.60,2593.00,2601.50,2563.90,2580.35,TRADE,2563.90,2580.35,2601.50,false,37.60,1.47
2026-08-03,2634.00,2656.00,2605.10,2630.00,2601.50,2622.52,TRADE,2601.50,2622.52,2622.52,true,21.02,0.81
2026-08-04,2639.50,2662.40,2598.70,2643.40,2630.00,2631.88,SKIP,,,,,,
2026-08-05,2654.30,2815.00,2648.50,2807.00,2643.40,2637.53,SKIP,,,,,,
2026-08-06,2793.00,2810.50,2744.60,2760.40,2807.00,2755.64,TRADE,2807.00,2755.64,2755.64,true,-51.36,-1.83
2026-08-07,2760.00,2794.00,2736.60,2756.00,2760.40,2778.49,TRADE,2760.40,2778.49,2778.49,true,18.09,0.66
2026-08-10,2760.00,2795.00,2727.00,2745.00,2756.00,2766.17,SKIP,,,,,,
2026-08-11,2763.00,2845.00,2738.00,2830.00,2745.00,2763.50,TRADE,2745.00,2763.50,2763.50,true,18.50,0.67
2026-08-12,2835.00,2844.90,2775.00,2782.00,2830.00,2788.17,TRADE,2830.00,2788.17,2788.17,true,-41.83,-1.48
2026-08-13,2789.00,2848.00,2780.50,2823.50,2782.00,2803.84,TRADE,2782.00,2803.84,2803.84,true,21.84,0.79
2026-08-14,2830.00,2845.00,2765.40,2787.10,2823.50,2815.01,SKIP,,,,,,
2026-08-17,2779.10,2793.60,2708.30,2749.00,2787.10,2789.40,SKIP,,,,,,
2026-08-18,2748.60,2870.00,2740.50,2790.00,2749.00,2753.00,SKIP,,,,,,
2026-08-19,2790.00,2920.90,2777.50,2909.90,2790.00,2815.20,TRADE,2790.00,2815.20,2815.20,true,25.20,0.90
2026-08-20,2911.80,2920.00,2860.00,2893.90,2909.90,2853.01,TRADE,2909.90,2853.01,2893.90,false,-16.00,-0.55
2026-08-21,2890.00,2931.40,2850.00,2920.00,2893.90,2886.83,SKIP,,,,,,
2026-08-24,2920.90,2983.80,2862.00,2867.90,2920.00,2901.13,TRADE,2920.00,2901.13,2901.13,true,-18.87,-0.65
2026-08-25,2870.40,2895.20,2786.80,2804.90,2867.90,2920.12,TRADE,2867.90,2920.12,2804.90,false,-63.00,-2.20
2026-08-26,2807.00,2845.80,2800.10,2812.30,2804.90,2821.09,TRADE,2804.90,2821.09,2821.09,true,16.19,0.58
2026-08-27,2819.00,2918.80,2790.00,2831.00,2812.30,2817.34,SKIP,,,,,,
2026-08-28,2843.30,2925.00,2840.00,2910.00,2831.00,2850.27,TRADE,2831.00,2850.27,2850.27,true,19.27,0.68
2026-08-31,2900.00,2958.00,2870.50,2937.00,2910.00,2893.12,TRADE,2910.00,2893.12,2893.12,true,-16.88,-0.58
2026-09-01,2942.60,2980.00,2834.00,2872.80,2937.00,2912.76,TRADE,2937.00,2912.76,2912.76,true,-24.24,-0.83
2026-09-02,2869.50,2869.50,2618.00,2639.90,2872.80,2915.22,TRADE,2872.80,2915.22,2639.90,false,-232.90,-8.11
2026-09-03,2650.00,2685.90,2594.00,2640.00,2639.90,2703.17,TRADE,2639.90,2703.17,2640.00,false,0.10,0.00
2026-09-04,2550.00,2609.00,2374.40,2457.00,2640.00,2624.86,TRADE,2640.00,2624.86,2457.00,false,-183.00,-6.93
2026-09-07,2430.80,2484.00,2353.70,2388.90,2457.00,2465.07,SKIP,,,,,,
2026-09-08,2388.10,2468.00,2388.10,2449.20,2388.90,2398.04,SKIP,,,,,,
2026-09-09,2450.00,2465.40,2412.00,2417.00,2449.20,2444.24,SKIP,,,,,,
2026-09-10,2428.90,2478.00,2415.10,2443.80,2417.00,2435.33,TRADE,2417.00,2435.33,2435.33,true,18.33,0.76
