date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,10392.00,10611.00,10388.00,10581.00,10466.55,LONG,10392.00,95,10466.55,10466.55,true,40.00,396.31,6645.94,0.67,997448.48
2026-07-10,10687.00,10695.00,10493.00,10654.00,10570.20,SHORT,10687.00,93,10570.20,10570.20,true,40.00,395.38,10427.02,1.05,1007875.50
2026-07-13,10150.00,10915.00,10132.00,10752.00,10638.51,LONG,10150.00,99,10638.51,10638.51,true,40.00,411.61,47910.88,4.77,1055786.38
2026-07-14,10635.00,10714.00,10459.00,10486.00,10718.25,LONG,10635.00,99,10718.25,10486.00,false,40.00,418.20,-15209.20,-1.44,1040577.18
2026-07-15,10480.00,10577.00,10458.00,10531.00,10570.67,LONG,10480.00,99,10570.67,10570.67,true,40.00,416.80,8519.53,0.82,1049096.71
2026-07-16,10531.00,10559.00,10380.00,10417.00,10510.81,SHORT,10531.00,99,10510.81,10510.81,true,40.00,416.63,1542.18,0.15,1050638.89
2026-07-17,10444.00,10533.00,10345.00,10398.00,10432.40,SHORT,10444.00,100,10432.40,10432.40,true,40.00,417.53,702.47,0.07,1051341.36
2026-07-20,10369.00,10446.00,10285.00,10299.00,10418.77,LONG,10369.00,101,10418.77,10418.77,true,40.00,419.91,4566.86,0.44,1055908.22
2026-07-21,10299.00,10525.00,10299.00,10446.00,10322.33,LONG,10299.00,102,10322.33,10322.33,true,40.00,420.68,1918.98,0.18,1057827.20
2026-07-22,10446.00,10544.00,10304.00,10425.00,10413.45,SHORT,10446.00,101,10413.45,10413.45,true,40.00,421.36,2826.19,0.27,1060653.39
2026-07-23,10446.00,10700.00,10378.00,10636.00,10440.99,SKIP,,,,,,,,,,1060653.39
2026-07-24,10625.00,10750.00,10555.00,10679.00,10603.81,SHORT,10625.00,99,10603.81,10603.81,true,40.00,420.33,1637.48,0.16,1062290.87
2026-07-27,10694.00,10829.00,10631.00,10810.00,10670.60,SHORT,10694.00,99,10670.60,10670.60,true,40.00,423.02,1853.58,0.18,1064144.45
2026-07-28,10800.00,10886.00,10741.00,10831.00,10769.64,SHORT,10800.00,98,10769.64,10769.64,true,40.00,422.76,2512.52,0.24,1066656.97
2026-07-29,10875.00,10968.00,10810.00,10949.00,10806.72,SHORT,10875.00,98,10806.72,10949.00,false,40.00,427.75,-7719.75,-0.72,1058937.22
2026-07-30,10875.00,10990.00,10875.00,10970.00,10908.78,LONG,10875.00,97,10908.78,10908.78,true,40.00,422.61,2814.05,0.27,1061751.27
2026-07-31,11000.00,11467.00,10951.00,11343.00,10947.62,SHORT,11000.00,96,10947.62,11343.00,false,40.00,428.99,-33396.99,-3.16,1028354.29
2026-08-03,11313.00,11629.00,11257.00,11599.00,11298.64,SHORT,11313.00,90,11298.64,11298.64,true,40.00,407.01,845.39,0.08,1029199.68
2026-08-04,11530.00,11598.00,11364.00,11475.00,11454.67,SHORT,11530.00,89,11454.67,11454.67,true,40.00,409.13,6255.24,0.61,1035454.92
2026-08-05,11510.00,11624.00,11419.00,11496.00,11456.03,SHORT,11510.00,89,11456.03,11456.03,true,40.00,408.80,4354.53,0.43,1039809.46
2026-08-06,11496.00,11583.00,11387.00,11387.00,11497.89,SKIP,,,,,,,,,,1039809.46
2026-08-07,11400.00,11428.00,11263.00,11263.00,11506.38,LONG,11400.00,91,11506.38,11263.00,false,40.00,412.47,-12919.47,-1.25,1026889.99
2026-08-10,11263.00,11498.00,11219.00,11471.00,11340.25,LONG,11263.00,91,11340.25,11340.25,true,40.00,411.38,6578.37,0.64,1033468.36
2026-08-11,11490.00,11599.00,11412.00,11550.00,11404.36,SHORT,11490.00,89,11404.36,11550.00,false,40.00,410.11,-5790.11,-0.57,1027678.25
2026-08-12,11587.00,11587.00,11410.00,11579.00,11530.03,SHORT,11587.00,88,11530.03,11530.03,true,40.00,406.86,4566.50,0.45,1032244.75
2026-08-13,11570.00,11570.00,11410.00,11500.00,11505.05,SHORT,11570.00,89,11505.05,11505.05,true,40.00,410.74,5329.81,0.52,1037574.56
2026-08-14,11540.00,11541.00,11387.00,11475.00,11490.90,SHORT,11540.00,89,11490.90,11490.90,true,40.00,409.95,3919.95,0.38,1041494.51
2026-08-17,11511.00,11574.00,11306.00,11379.00,11445.82,SHORT,11511.00,90,11445.82,11445.82,true,40.00,413.22,5412.98,0.52,1046907.49
2026-08-18,11379.00,11435.00,11211.00,11254.00,11399.84,LONG,11379.00,92,11399.84,11399.84,true,40.00,419.13,1458.15,0.14,1048365.64
2026-08-19,11264.00,11383.00,11234.00,11380.00,11294.85,LONG,11264.00,93,11294.85,11294.85,true,40.00,419.59,2409.46,0.23,1050775.09
2026-08-20,11380.00,11423.00,11303.00,11368.00,11324.69,SHORT,11380.00,92,11324.69,11324.69,true,40.00,417.77,4630.75,0.44,1055405.85
2026-08-21,11360.00,11410.00,11280.00,11320.00,11362.98,SKIP,,,,,,,,,,1055405.85
2026-08-24,11250.00,11360.00,11050.00,11120.00,11354.55,LONG,11250.00,93,11354.55,11354.55,true,40.00,420.44,9262.71,0.89,1064668.55
2026-08-25,11120.00,11290.00,10811.00,11290.00,11191.72,LONG,11120.00,95,11191.72,11191.72,true,40.00,423.92,6349.48,0.60,1071018.03
2026-08-26,11270.00,11540.00,11223.00,11540.00,11180.94,SHORT,11270.00,95,11180.94,11540.00,false,40.00,433.39,-26123.39,-2.44,1044894.64
2026-08-27,11440.00,11520.00,11331.00,11399.00,11396.56,SHORT,11440.00,91,11396.56,11396.56,true,40.00,415.63,3497.41,0.34,1048392.06
2026-08-28,11406.00,11429.00,11250.00,11340.00,11427.02,LONG,11406.00,91,11427.02,11427.02,true,40.00,415.56,1457.26,0.14,1049849.31
2026-08-31,11340.00,11644.00,11230.00,11644.00,11350.20,SKIP,,,,,,,,,,1049849.31
