date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,618.00,623.85,613.25,618.55,616.86,SHORT,618.00,1632,616.86,616.86,true,40.00,403.06,1417.42,0.14,1010400.37
2026-07-22,622.90,622.95,611.10,613.60,618.73,SHORT,622.90,1622,618.73,618.73,true,40.00,402.78,6320.96,0.63,1016721.33
2026-07-23,613.50,620.00,606.60,609.55,616.37,LONG,613.50,1657,616.37,616.37,true,40.00,407.58,4308.01,0.42,1021029.34
2026-07-24,605.00,618.00,599.30,611.80,612.35,LONG,605.00,1687,612.35,612.35,true,40.00,410.73,11948.72,1.17,1032978.05
2026-07-27,614.90,627.00,610.05,623.40,608.95,SHORT,614.90,1679,608.95,623.40,false,40.00,415.82,-14727.32,-1.43,1018250.73
2026-07-28,615.55,620.25,604.10,609.35,616.46,LONG,615.55,1654,616.46,616.46,true,40.00,407.55,1057.59,0.10,1019308.32
2026-07-29,612.30,621.20,606.00,615.90,610.78,SHORT,612.30,1664,610.78,610.78,true,40.00,407.04,2082.24,0.20,1021390.56
2026-07-30,615.40,616.05,604.10,607.50,615.49,SKIP,,,,,,,,,,1021390.56
2026-07-31,610.55,610.55,600.00,601.70,608.94,SHORT,610.55,1672,608.94,608.94,true,40.00,407.80,2244.12,0.22,1023634.69
2026-08-03,602.65,616.00,602.65,611.60,603.96,LONG,602.65,1698,603.96,603.96,true,40.00,409.76,1774.62,0.17,1025409.30
2026-08-04,612.00,635.90,610.15,618.80,610.46,SHORT,612.00,1675,610.46,610.46,true,40.00,409.52,2129.98,0.21,1027539.28
2026-08-05,624.80,630.70,619.20,623.45,628.20,LONG,624.80,1644,628.20,628.20,true,40.00,411.99,5137.61,0.50,1032676.89
2026-08-06,624.50,652.50,621.50,646.35,625.16,LONG,624.50,1653,625.16,625.16,true,40.00,413.14,637.84,0.06,1033314.73
2026-08-07,643.00,654.15,630.30,636.45,642.81,SKIP,,,,,,,,,,1033314.73
2026-08-10,637.90,648.00,631.60,636.75,644.65,LONG,637.90,1619,644.65,644.65,true,40.00,415.29,10472.96,1.01,1043787.69
2026-08-11,590.00,612.00,586.10,600.35,641.43,LONG,590.00,1769,641.43,600.35,false,40.00,421.15,17848.00,1.71,1061635.70
2026-08-12,600.00,601.45,581.00,586.75,600.96,LONG,600.00,1769,600.96,600.96,true,40.00,424.90,1233.34,0.12,1062869.04
2026-08-13,583.80,599.80,581.05,591.95,591.79,LONG,583.80,1820,591.79,591.79,true,40.00,427.91,14073.89,1.32,1076942.92
2026-08-14,595.90,602.70,579.00,592.40,591.90,SHORT,595.90,1807,591.90,591.90,true,40.00,429.27,6758.73,0.63,1083701.65
2026-08-17,589.10,600.05,581.85,597.90,593.35,LONG,589.10,1839,593.35,593.35,true,40.00,434.91,7340.84,0.68,1091042.50
2026-08-18,597.65,601.90,579.00,581.90,593.82,SHORT,597.65,1825,593.82,593.82,true,40.00,434.89,6514.86,0.60,1097557.36
2026-08-19,582.10,585.90,561.05,569.65,582.20,SKIP,,,,,,,,,,1097557.36
2026-08-20,569.65,586.05,569.65,580.05,568.87,SHORT,569.65,1926,568.87,580.05,false,40.00,442.86,-20513.26,-1.87,1077044.10
2026-08-21,581.20,585.90,573.20,574.85,580.65,SKIP,,,,,,,,,,1077044.10
2026-08-24,572.55,588.80,572.05,576.80,576.29,LONG,572.55,1881,576.29,576.29,true,40.00,432.19,6562.75,0.61,1083606.84
2026-08-25,579.80,580.70,566.50,572.65,581.90,LONG,579.80,1868,581.90,572.65,false,40.00,430.56,-13826.76,-1.28,1069780.09
2026-08-26,572.65,582.00,570.55,574.40,571.58,SHORT,572.65,1868,571.58,571.58,true,40.00,427.48,1531.28,0.14,1071311.36
2026-08-27,575.05,604.05,575.05,583.45,574.00,SHORT,575.05,1862,574.00,583.45,false,40.00,431.43,-16112.23,-1.50,1055199.14
2026-08-28,588.10,592.95,578.00,580.30,589.98,LONG,588.10,1794,589.98,589.98,true,40.00,422.70,2910.02,0.28,1058109.16
2026-08-31,580.00,589.30,571.55,578.15,581.63,LONG,580.00,1824,581.63,581.63,true,40.00,423.76,2509.36,0.24,1060618.52
