date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,2854.00,2854.00,2706.20,2791.70,2867.29,LONG,2854.00,347,2867.29,2791.70,false,40.00,391.81,-22049.91,-2.23,968654.27
2026-07-31,2785.10,2785.70,2705.00,2719.60,2775.92,SHORT,2785.10,347,2775.92,2775.92,true,40.00,385.93,2759.53,0.29,971413.80
2026-08-03,2746.00,2827.90,2727.70,2803.30,2742.27,SHORT,2746.00,353,2742.27,2742.27,true,40.00,387.47,889.22,0.09,972303.01
2026-08-04,2804.00,2820.00,2763.50,2805.40,2801.20,SKIP,,,,,,,,,,972303.01
2026-08-05,2805.40,2868.00,2788.00,2842.20,2793.23,SHORT,2805.40,346,2793.23,2793.23,true,40.00,387.43,3783.39,0.39,976086.41
2026-08-06,2837.10,2837.10,2770.20,2788.40,2836.88,SKIP,,,,,,,,,,976086.41
2026-08-07,2760.00,2808.00,2738.00,2793.00,2790.81,LONG,2760.00,353,2790.81,2790.81,true,40.00,391.89,10444.04,1.07,986530.45
2026-08-10,2793.90,2805.90,2752.00,2762.00,2789.61,SHORT,2793.90,353,2789.61,2789.61,true,40.00,394.20,1080.17,0.11,987610.63
2026-08-11,2764.00,2818.70,2755.00,2763.60,2780.99,LONG,2764.00,357,2780.99,2780.99,true,40.00,395.91,5629.52,0.57,993240.14
2026-08-12,2778.00,2789.00,2705.00,2714.60,2787.34,LONG,2778.00,357,2787.34,2787.34,true,40.00,397.37,2897.01,0.29,996137.16
2026-08-13,2720.10,2768.90,2690.90,2757.00,2740.27,LONG,2720.10,366,2740.27,2740.27,true,40.00,399.70,6942.52,0.70,1003079.68
2026-08-14,2760.10,2804.50,2726.60,2797.80,2731.41,SHORT,2760.10,363,2731.41,2731.41,true,40.00,398.68,9975.79,1.00,1013055.47
2026-08-17,2792.00,2802.50,2772.40,2796.90,2786.42,SHORT,2792.00,362,2786.42,2786.42,true,40.00,403.88,1576.08,0.16,1014631.55
2026-08-18,2787.00,2855.00,2780.10,2802.60,2789.47,SKIP,,,,,,,,,,1014631.55
2026-08-19,2800.00,2822.40,2770.00,2783.50,2816.23,LONG,2800.00,362,2816.23,2816.23,true,40.00,406.62,5428.64,0.54,1020060.19
2026-08-20,2800.00,2935.00,2786.40,2895.20,2789.99,SHORT,2800.00,364,2789.99,2789.99,true,40.00,406.95,3196.69,0.31,1023256.88
2026-08-21,2893.00,3165.00,2890.00,3072.90,2889.77,SHORT,2893.00,353,2889.77,3072.90,false,40.00,421.19,-63965.89,-6.26,959290.99
2026-08-24,3073.20,3149.00,3054.10,3138.60,3082.44,LONG,3073.20,312,3082.44,3082.44,true,40.00,384.11,2458.77,0.26,961749.76
2026-08-25,3138.60,3175.00,3020.00,3144.80,3114.00,SHORT,3138.60,306,3114.00,3114.00,true,40.00,382.66,7104.94,0.74,968854.70
2026-08-26,3140.00,3173.00,3082.00,3142.20,3122.67,SHORT,3140.00,308,3122.67,3122.67,true,40.00,385.78,4911.86,0.51,973766.56
2026-08-27,3125.00,3254.00,3060.00,3080.20,3128.76,LONG,3125.00,311,3128.76,3128.76,true,40.00,388.98,740.38,0.08,974506.93
2026-08-28,3079.00,3079.00,3001.00,3014.60,3172.01,LONG,3079.00,316,3172.01,3014.60,false,40.00,385.12,-20775.52,-2.14,953731.42
2026-08-31,3014.60,3084.30,2950.00,2991.50,3042.69,LONG,3014.60,316,3042.69,3042.69,true,40.00,382.82,8453.62,0.89,962185.04
