date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,2022.00,2039.00,2001.10,2034.50,2020.12,SKIP,,,,,,,,,,1001250.86
2026-06-18,2040.00,2049.10,2005.90,2019.90,2021.84,SHORT,2040.00,490,2021.84,2021.84,true,40.00,398.06,8460.34,0.85,1009711.20
2026-06-19,2031.10,2059.50,2019.90,2041.40,2024.49,SHORT,2031.10,497,2024.49,2024.49,true,40.00,403.13,2842.04,0.28,1012553.24
2026-06-22,2060.00,2113.60,2041.70,2103.80,2038.62,SHORT,2060.00,491,2038.62,2103.80,false,40.00,408.89,-21954.69,-2.17,990598.56
2026-06-23,2115.00,2158.50,2103.80,2152.30,2077.08,SHORT,2115.00,468,2077.08,2152.30,false,40.00,399.42,-17895.82,-1.81,972702.74
2026-06-24,2145.00,2167.50,2099.30,2122.80,2139.32,SHORT,2145.00,453,2139.32,2139.32,true,40.00,388.16,2144.88,0.22,974847.62
2026-06-25,2139.80,2166.00,2122.90,2145.30,2134.36,SHORT,2139.80,455,2134.36,2134.36,true,40.00,388.95,2046.25,0.21,976893.87
2026-06-29,2145.30,2238.00,2096.10,2170.90,2149.88,LONG,2145.30,455,2149.88,2149.88,true,40.00,390.86,1653.04,0.17,978546.91
2026-06-30,2114.10,2166.10,2056.10,2144.10,2152.37,LONG,2114.10,462,2152.37,2152.37,true,40.00,394.22,17246.52,1.77,995793.43
2026-07-01,2151.00,2167.90,2088.30,2108.80,2125.80,SHORT,2151.00,462,2125.80,2125.80,true,40.00,395.18,11207.22,1.13,1007000.65
2026-07-02,2135.00,2153.70,2098.20,2148.90,2106.57,SHORT,2135.00,471,2106.57,2106.57,true,40.00,399.56,12950.97,1.29,1019951.62
2026-07-03,2160.00,2175.00,2129.60,2136.70,2131.63,SHORT,2160.00,472,2131.63,2131.63,true,40.00,405.13,12945.51,1.27,1032897.13
2026-07-06,2139.90,2176.10,2134.00,2138.70,2150.35,LONG,2139.90,482,2150.35,2150.35,true,40.00,413.58,4583.32,0.44,1037480.45
2026-07-07,2136.00,2143.90,2096.60,2111.60,2148.22,LONG,2136.00,485,2148.22,2111.60,false,40.00,412.02,-12286.02,-1.19,1025194.44
2026-07-08,2108.10,2149.90,2083.00,2100.50,2111.13,LONG,2108.10,486,2111.13,2111.13,true,40.00,410.11,1022.47,0.10,1026216.91
2026-07-09,2102.00,2140.20,2085.40,2130.60,2115.70,LONG,2102.00,488,2115.70,2115.70,true,40.00,411.65,6233.95,0.61,1032450.86
2026-07-10,2143.40,2159.90,2108.10,2117.00,2119.27,SHORT,2143.40,481,2119.27,2119.27,true,40.00,410.07,11156.46,1.08,1043607.32
2026-07-13,2108.00,2153.00,2096.30,2145.60,2126.82,LONG,2108.00,495,2126.82,2126.82,true,40.00,419.25,8856.65,0.85,1052463.97
2026-07-14,2137.40,2149.00,2098.10,2119.70,2133.94,SHORT,2137.40,492,2133.94,2133.94,true,40.00,420.30,1242.02,0.12,1053705.99
2026-07-15,2124.00,2152.40,2095.50,2100.40,2117.01,SHORT,2124.00,496,2117.01,2117.01,true,40.00,420.71,3006.33,0.29,1056712.33
2026-07-16,2102.30,2126.70,2082.00,2104.70,2113.31,LONG,2102.30,502,2113.31,2113.31,true,40.00,423.25,5063.77,0.48,1061776.10
2026-07-17,2101.00,2196.70,2101.00,2190.50,2104.32,LONG,2101.00,505,2104.32,2104.32,true,40.00,424.74,1211.86,0.11,1062987.96
2026-07-20,2194.70,2215.40,2169.10,2209.00,2160.96,SHORT,2194.70,484,2160.96,2209.00,false,40.00,426.28,-7387.48,-0.70,1055600.48
2026-07-21,2208.10,2223.20,2186.80,2201.80,2192.11,SHORT,2208.10,478,2192.11,2192.11,true,40.00,420.66,7182.56,0.68,1062783.04
2026-07-22,2188.00,2215.00,2179.50,2185.50,2204.61,LONG,2188.00,485,2204.61,2204.61,true,40.00,426.08,7589.77,0.72,1070372.81
2026-07-23,2182.00,2207.00,2159.20,2175.30,2193.13,LONG,2182.00,490,2193.13,2193.13,true,40.00,428.76,4984.94,0.47,1075357.75
2026-07-24,2162.00,2169.00,2128.10,2151.60,2179.70,LONG,2162.00,497,2179.70,2151.60,false,40.00,428.77,-5637.57,-0.52,1069720.18
2026-07-27,2168.00,2189.00,2151.60,2181.30,2145.11,SHORT,2168.00,493,2145.11,2181.30,false,40.00,428.84,-7025.74,-0.66,1062694.44
2026-07-28,2182.00,2186.60,2142.00,2162.70,2169.70,SHORT,2182.00,487,2169.70,2169.70,true,40.00,423.86,5526.24,0.52,1068220.68
2026-07-29,2173.50,2185.00,2151.20,2171.50,2160.22,SHORT,2173.50,491,2160.22,2160.22,true,40.00,425.57,6054.91,0.57,1074275.59
2026-07-30,2165.00,2175.40,2141.40,2164.70,2164.98,SKIP,,,,,,,,,,1074275.59
2026-07-31,2164.70,2212.60,2161.50,2199.80,2157.07,SHORT,2164.70,496,2157.07,2199.80,false,40.00,432.96,-17882.56,-1.67,1056393.03
2026-08-03,2218.00,2232.50,2192.00,2211.00,2196.61,SHORT,2218.00,476,2196.61,2196.61,true,40.00,420.27,9721.37,0.92,1066114.40
2026-08-04,2213.20,2214.90,2177.10,2195.00,2207.70,SHORT,2213.20,481,2207.70,2207.70,true,40.00,425.29,2180.21,0.20,1068294.61
2026-08-05,2197.70,2229.80,2184.00,2197.10,2187.24,SHORT,2197.70,486,2187.24,2187.24,true,40.00,426.22,4617.34,0.43,1072911.95
2026-08-06,2197.10,2222.40,2176.10,2210.00,2210.98,LONG,2197.10,488,2210.98,2210.98,true,40.00,430.23,6303.21,0.59,1079215.16
2026-08-07,2209.90,2270.00,2190.40,2265.20,2203.93,SHORT,2209.90,488,2203.93,2203.93,true,40.00,430.79,2442.57,0.23,1081657.73
2026-08-10,2278.80,2295.00,2056.10,2093.10,2243.68,SHORT,2278.80,474,2243.68,2243.68,true,40.00,428.73,16178.15,1.50,1097835.88
2026-08-11,2114.90,2144.40,2028.00,2051.00,2144.36,LONG,2114.90,519,2144.36,2144.36,true,40.00,442.11,14807.63,1.35,1112643.51
2026-08-12,2051.00,2081.50,2042.90,2081.50,2057.02,LONG,2051.00,542,2057.02,2057.02,true,40.00,445.31,2777.53,0.25,1115421.04
2026-08-13,2080.00,2103.00,2075.00,2088.00,2065.66,SHORT,2080.00,536,2065.66,2088.00,false,40.00,446.81,-4774.81,-0.43,1110646.23
2026-08-14,2088.00,2090.70,2052.60,2065.00,2092.01,LONG,2088.00,531,2092.01,2065.00,false,40.00,441.05,-12694.05,-1.14,1097952.18
2026-08-17,2057.80,2099.60,2055.60,2093.00,2066.59,LONG,2057.80,533,2066.59,2066.59,true,40.00,439.66,4205.41,0.38,1102157.59
2026-08-18,2089.90,2098.90,2064.00,2098.90,2085.38,SHORT,2089.90,527,2085.38,2085.38,true,40.00,440.07,1901.97,0.17,1104059.56
2026-08-19,2090.00,2095.00,2048.60,2069.00,2086.52,SHORT,2090.00,528,2086.52,2086.52,true,40.00,441.04,1356.40,0.12,1105415.96
2026-08-20,2071.10,2084.00,2045.20,2062.00,2065.54,SHORT,2071.10,533,2065.54,2065.54,true,40.00,440.97,2482.51,0.22,1107898.47
2026-08-21,2054.00,2072.00,2021.30,2063.00,2056.63,LONG,2054.00,539,2056.63,2056.63,true,40.00,443.13,934.44,0.08,1108832.92
2026-08-24,2058.00,2067.20,2036.90,2041.00,2045.84,SHORT,2058.00,538,2045.84,2045.84,true,40.00,441.57,6060.51,0.55,1114893.42
2026-08-25,2040.50,2052.50,2026.00,2052.50,2047.78,LONG,2040.50,546,2047.78,2047.78,true,40.00,446.44,3488.44,0.31,1118381.86
2026-08-26,2052.50,2052.50,2005.00,2005.00,2033.80,SHORT,2052.50,544,2033.80,2033.80,true,40.00,444.59,9688.21,0.87,1128070.07
2026-08-27,2006.00,2050.00,2006.00,2050.00,2023.47,LONG,2006.00,562,2023.47,2023.47,true,40.00,452.91,9325.23,0.83,1137395.30
2026-08-28,2048.10,2048.10,2005.40,2037.70,2032.70,SHORT,2048.10,555,2032.70,2032.70,true,40.00,452.97,8054.03,0.71,1145449.33
2026-08-31,2034.90,2104.90,2012.00,2104.90,2026.65,SHORT,2034.90,562,2026.65,2026.65,true,40.00,456.52,4139.98,0.36,1149589.31
