date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,18499.00,18539.00,18045.00,18227.00,18204.64,SHORT,18499.00,55,18204.64,18204.64,true,40.00,403.74,15746.06,1.55,1043365.81
2026-06-24,18227.00,18370.00,17764.00,17864.00,18274.85,LONG,18227.00,57,18274.85,18274.85,true,40.00,416.12,2271.33,0.22,1045637.14
2026-06-25,17864.00,18041.00,17344.00,17428.00,17999.76,LONG,17864.00,58,17999.76,17999.76,true,40.00,416.02,7418.06,0.72,1053055.20
2026-06-29,17429.00,17901.00,17274.00,17798.00,17681.84,LONG,17429.00,60,17681.84,17681.84,true,40.00,421.33,14709.07,1.41,1067764.27
2026-06-30,17870.00,18780.00,17825.00,18696.00,17723.64,SHORT,17870.00,59,17723.64,18696.00,false,40.00,431.48,-49205.48,-4.67,1018558.79
2026-07-01,18700.00,18972.00,18490.00,18610.00,18477.18,SHORT,18700.00,54,18477.18,18610.00,false,40.00,402.95,4417.05,0.44,1022975.84
2026-07-02,18650.00,18818.00,18369.00,18659.00,18702.56,LONG,18650.00,54,18702.56,18702.56,true,40.00,403.41,2394.83,0.24,1025370.68
2026-07-03,18734.00,18853.00,18270.00,18514.00,18607.23,SHORT,18734.00,54,18607.23,18607.23,true,40.00,403.29,6402.29,0.63,1031772.97
2026-07-06,18510.00,18866.00,18418.00,18539.00,18538.83,LONG,18510.00,55,18538.83,18538.83,true,40.00,407.54,1138.11,0.11,1032911.08
2026-07-07,18351.00,18556.00,17624.00,18268.00,18637.37,LONG,18351.00,56,18637.37,18268.00,false,40.00,410.13,-5098.13,-0.50,1027812.95
2026-07-08,18201.00,18312.00,17802.00,17971.00,18035.23,SHORT,18201.00,56,18035.23,18035.23,true,40.00,405.85,8837.27,0.87,1036650.23
2026-07-09,17994.00,18059.00,17028.00,17380.00,18068.78,LONG,17994.00,57,18068.78,17380.00,false,40.00,403.26,-35441.26,-3.46,1001208.96
2026-07-10,17466.00,18280.00,17257.00,18236.00,17351.88,SHORT,17466.00,57,17351.88,17351.88,true,40.00,396.92,6067.92,0.61,1007276.88
2026-07-13,18200.00,18347.00,17940.00,18156.00,17961.05,SHORT,18200.00,55,17961.05,17961.05,true,40.00,397.77,12704.48,1.27,1019981.36
2026-07-14,18119.00,18318.00,17958.00,18287.00,18139.53,LONG,18119.00,56,18139.53,18139.53,true,40.00,406.10,703.58,0.07,1020684.94
2026-07-15,18287.00,18698.00,18246.00,18285.00,18188.62,SHORT,18287.00,55,18188.62,18285.00,false,40.00,402.29,-332.29,-0.03,1020352.65
2026-07-16,18380.00,18625.00,18122.00,18400.00,18435.36,LONG,18380.00,55,18435.36,18435.36,true,40.00,404.97,2599.83,0.26,1022952.48
2026-07-17,18410.00,18590.00,18251.00,18467.00,18411.35,SKIP,,,,,,,,,,1022952.48
2026-07-20,18500.00,19125.00,18500.00,19028.00,18431.19,SHORT,18500.00,55,18431.19,19028.00,false,40.00,412.81,-29492.81,-2.90,993459.67
2026-07-21,19143.00,19143.00,18864.00,19045.00,18900.98,SHORT,19143.00,51,18900.98,18900.98,true,40.00,388.05,11914.97,1.22,1005374.64
2026-07-22,19045.00,19187.00,18750.00,18856.00,18996.52,SHORT,19045.00,52,18996.52,18996.52,true,40.00,395.63,2085.33,0.21,1007459.97
2026-07-23,18820.00,18968.00,18521.00,18621.00,18918.01,LONG,18820.00,53,18918.01,18918.01,true,40.00,400.02,4754.51,0.48,1012214.48
2026-07-24,18540.00,18619.00,18333.00,18494.00,18696.87,LONG,18540.00,54,18696.87,18494.00,false,40.00,399.97,-2923.97,-0.29,1009290.51
2026-07-27,18612.00,18706.00,18350.00,18628.00,18475.48,SHORT,18612.00,54,18475.48,18475.48,true,40.00,400.54,6931.54,0.69,1016222.05
2026-07-28,18628.00,18684.00,18103.00,18244.00,18564.90,SHORT,18628.00,54,18564.90,18564.90,true,40.00,401.68,2965.72,0.29,1019187.76
2026-07-29,18254.00,18527.00,18023.00,18080.00,18244.45,SKIP,,,,,,,,,,1019187.76
2026-07-30,18080.00,18120.00,17855.00,18053.00,18179.96,LONG,18080.00,56,18179.96,18053.00,false,40.00,404.69,-1956.69,-0.19,1017231.07
2026-07-31,18110.00,18619.00,18110.00,18391.00,17999.82,SHORT,18110.00,56,17999.82,18391.00,false,40.00,408.81,-16184.81,-1.60,1001046.26
2026-08-03,18400.00,18710.00,18358.00,18659.00,18416.28,SKIP,,,,,,,,,,1001046.26
2026-08-04,18659.00,18800.00,18537.00,18700.00,18529.33,SHORT,18659.00,53,18529.33,18700.00,false,40.00,396.01,-2609.01,-0.26,998437.26
2026-08-05,18800.00,18910.00,17816.00,18400.00,18724.91,SHORT,18800.00,53,18724.91,18724.91,true,40.00,397.76,3542.01,0.36,1001979.26
2026-08-06,18440.00,18830.00,18353.00,18496.00,18577.13,LONG,18440.00,54,18577.13,18577.13,true,40.00,399.79,6965.23,0.70,1008944.50
2026-08-07,18509.00,18669.00,18391.00,18650.00,18613.35,LONG,18509.00,54,18613.35,18613.35,true,40.00,400.92,5193.98,0.52,1014138.48
2026-08-10,18695.00,18820.00,18469.00,18820.00,18524.64,SHORT,18695.00,54,18524.64,18524.64,true,40.00,401.97,8757.47,0.87,1022895.94
2026-08-11,18819.00,18819.00,18420.00,18770.00,18670.69,SHORT,18819.00,54,18670.69,18670.69,true,40.00,404.89,7563.85,0.74,1030459.80
2026-08-12,18800.00,18800.00,18530.00,18730.00,18622.47,SHORT,18800.00,54,18622.47,18622.47,true,40.00,404.16,9142.46,0.90,1039602.25
2026-08-13,18843.00,20400.00,18744.00,20324.00,18666.84,SHORT,18843.00,55,18666.84,20324.00,false,40.00,430.84,-81925.84,-7.91,957676.42
2026-08-14,20290.00,20314.00,19480.00,19969.00,19658.31,SHORT,20290.00,47,19658.31,19658.31,true,40.00,375.51,29273.92,3.07,986950.33
2026-08-17,19951.00,20389.00,19885.00,20000.00,19901.53,SHORT,19951.00,49,19901.53,19901.53,true,40.00,390.55,1993.48,0.20,988943.81
2026-08-18,20100.00,20422.00,20030.00,20280.00,20083.05,SKIP,,,,,,,,,,988943.81
2026-08-19,20080.00,20140.00,19550.00,19721.00,20196.91,LONG,20080.00,49,20196.91,19721.00,false,40.00,390.05,-18021.05,-1.83,970922.76
2026-08-20,19190.00,19865.00,19190.00,19760.00,19730.38,LONG,19190.00,50,19730.38,19730.38,true,40.00,389.20,26589.80,2.77,997512.55
2026-08-21,19850.00,20093.00,19651.00,19900.00,19715.17,SHORT,19850.00,50,19715.17,19715.17,true,40.00,395.65,6305.85,0.64,1003818.40
2026-08-24,19985.00,19985.00,19612.00,19925.00,19910.06,SHORT,19985.00,50,19910.06,19910.06,true,40.00,398.95,3308.05,0.33,1007126.45
2026-08-25,19925.00,19925.00,19665.00,19800.00,19804.59,SHORT,19925.00,50,19804.59,19804.59,true,40.00,397.30,5583.20,0.56,1012709.66
2026-08-26,19780.00,20276.00,19770.00,20097.00,19771.66,SKIP,,,,,,,,,,1012709.66
2026-08-27,20097.00,20649.00,20082.00,20580.00,20052.09,SHORT,20097.00,50,20052.09,20580.00,false,40.00,406.77,-24596.77,-2.45,988112.89
2026-08-28,20645.00,20672.00,20247.00,20400.00,20450.73,SHORT,20645.00,47,20450.73,20450.73,true,40.00,386.30,8704.39,0.90,996817.28
2026-08-31,20400.00,20400.00,19959.00,20108.00,20488.06,LONG,20400.00,48,20488.06,20108.00,false,40.00,388.88,-14444.88,-1.48,982372.40
