date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,1908.70,1928.90,1888.00,1892.00,1923.58,LONG,1908.70,540,1923.58,1923.58,true,40.00,413.89,7581.31,0.74,1039764.77
2026-07-07,1891.00,1926.00,1879.70,1906.90,1901.18,LONG,1891.00,549,1901.18,1901.18,true,40.00,416.38,5132.44,0.49,1044897.21
2026-07-08,1906.70,1920.40,1858.80,1886.20,1905.30,SKIP,,,,,,,,,,1044897.21
2026-07-09,1898.00,1907.40,1865.60,1870.40,1893.64,SHORT,1898.00,550,1893.64,1893.64,true,40.00,417.08,1940.92,0.19,1046838.13
2026-07-10,1886.20,1901.50,1850.00,1856.20,1878.94,SHORT,1886.20,554,1878.94,1878.94,true,40.00,417.18,3564.86,0.34,1050402.99
2026-07-13,1857.00,1895.90,1829.40,1835.40,1872.39,LONG,1857.00,565,1872.39,1872.39,true,40.00,421.42,8233.93,0.78,1058636.92
2026-07-14,1838.90,1852.90,1831.00,1848.60,1857.57,LONG,1838.90,575,1857.57,1848.60,false,40.00,424.06,5113.44,0.48,1063750.36
2026-07-15,1852.90,1863.90,1825.00,1855.70,1845.21,SHORT,1852.90,574,1845.21,1845.21,true,40.00,424.54,3949.52,0.37,1067699.87
2026-07-16,1866.00,1866.00,1833.40,1839.90,1847.81,SHORT,1866.00,572,1847.81,1847.81,true,40.00,424.86,9939.82,0.93,1077639.69
2026-07-17,1842.90,1849.90,1801.00,1817.10,1845.80,LONG,1842.90,584,1845.80,1845.80,true,40.00,430.84,1222.76,0.11,1078862.45
2026-07-20,1815.00,1862.60,1815.00,1822.60,1820.15,LONG,1815.00,594,1820.15,1820.15,true,40.00,431.86,2587.24,0.24,1081449.70
2026-07-21,1808.00,1836.40,1808.00,1818.80,1828.14,LONG,1808.00,598,1828.14,1828.14,true,40.00,434.88,11568.84,1.07,1093018.53
2026-07-22,1830.00,1854.00,1680.00,1761.40,1818.40,SHORT,1830.00,597,1818.40,1818.40,true,40.00,435.62,6449.58,0.59,1099468.12
2026-07-23,1765.70,1817.60,1742.80,1800.70,1748.57,SHORT,1765.70,622,1748.57,1748.57,true,40.00,437.18,10177.68,0.93,1109645.80
2026-07-24,1799.90,1799.90,1751.70,1775.30,1794.95,SHORT,1799.90,616,1794.95,1794.95,true,40.00,442.89,2566.31,0.23,1112212.11
2026-07-27,1787.70,1796.90,1713.00,1735.20,1771.70,SHORT,1787.70,622,1771.70,1771.70,true,40.00,442.79,9469.21,0.85,1121681.33
2026-07-28,1735.20,1784.20,1727.80,1764.50,1738.00,LONG,1735.20,646,1738.00,1738.00,true,40.00,448.74,1320.06,0.12,1123001.39
2026-07-29,1779.40,1799.10,1761.80,1780.70,1763.48,SHORT,1779.40,631,1763.48,1763.48,true,40.00,447.11,9558.41,0.85,1132559.80
2026-07-30,1781.20,1805.00,1758.10,1773.70,1780.34,SKIP,,,,,,,,,,1132559.80
2026-07-31,1781.70,1799.00,1751.00,1756.40,1779.01,SHORT,1781.70,635,1779.01,1779.01,true,40.00,452.21,1215.94,0.11,1133775.74
2026-08-03,1765.90,1793.80,1755.00,1780.10,1762.21,SHORT,1765.90,642,1762.21,1762.21,true,40.00,453.01,1875.97,0.17,1135651.71
2026-08-04,1781.20,1784.00,1752.20,1778.50,1780.40,SKIP,,,,,,,,,,1135651.71
2026-08-05,1783.10,1783.10,1725.00,1747.80,1768.93,SHORT,1783.10,636,1768.93,1768.93,true,40.00,451.82,8520.30,0.75,1144172.01
2026-08-06,1747.90,1755.50,1721.50,1735.50,1746.11,SHORT,1747.90,654,1746.11,1746.11,true,40.00,457.02,673.64,0.06,1144845.65
2026-08-07,1736.00,1764.00,1730.00,1755.20,1732.45,SHORT,1736.00,659,1732.45,1732.45,true,40.00,457.14,1842.31,0.16,1146687.96
2026-08-10,1750.00,1783.80,1734.40,1739.40,1746.09,SHORT,1750.00,655,1746.09,1746.09,true,40.00,457.99,2063.06,0.18,1148751.02
2026-08-11,1731.00,1759.00,1705.20,1746.10,1761.31,LONG,1731.00,663,1761.31,1746.10,false,40.00,461.06,9510.24,0.83,1158261.26
2026-08-12,1754.00,1754.00,1709.40,1736.20,1723.52,SHORT,1754.00,660,1723.52,1723.52,true,40.00,459.03,19617.77,1.69,1177879.03
2026-08-13,1730.10,1779.50,1727.60,1758.20,1727.22,SHORT,1730.10,680,1727.22,1758.20,false,40.00,474.41,-19622.41,-1.67,1158256.62
2026-08-14,1758.20,1765.00,1714.40,1718.10,1756.28,SHORT,1758.20,658,1756.28,1756.28,true,40.00,462.51,760.85,0.07,1159017.47
2026-08-17,1725.00,1736.90,1686.00,1711.90,1738.58,LONG,1725.00,671,1738.58,1711.90,false,40.00,461.23,-9291.33,-0.80,1149726.14
2026-08-18,1700.10,1709.20,1682.00,1689.80,1707.52,LONG,1700.10,676,1707.52,1707.52,true,40.00,460.71,4515.21,0.39,1154241.35
2026-08-19,1685.00,1697.80,1652.90,1660.00,1693.17,LONG,1685.00,685,1693.17,1693.17,true,40.00,462.81,5093.64,0.44,1159334.99
2026-08-20,1675.70,1704.10,1670.50,1677.50,1672.31,SHORT,1675.70,691,1672.31,1672.31,true,40.00,462.69,1839.80,0.16,1161174.79
2026-08-21,1677.10,1683.60,1650.00,1655.40,1684.27,LONG,1677.10,692,1684.27,1655.40,false,40.00,461.22,-15517.62,-1.34,1145657.17
2026-08-24,1660.00,1699.20,1653.00,1688.50,1661.81,LONG,1660.00,690,1661.81,1661.81,true,40.00,458.41,750.49,0.07,1146407.66
2026-08-25,1688.70,1710.90,1677.30,1699.90,1683.08,SHORT,1688.70,678,1683.08,1683.08,true,40.00,457.21,3313.15,0.29,1149720.80
2026-08-26,1700.00,1706.60,1640.20,1649.30,1697.49,SHORT,1700.00,676,1697.49,1697.49,true,40.00,459.34,1197.42,0.10,1150918.22
2026-08-27,1649.30,1705.70,1641.50,1689.60,1662.61,LONG,1649.30,697,1662.61,1662.61,true,40.00,461.68,8775.39,0.76,1159693.61
2026-08-28,1685.40,1704.00,1678.10,1694.70,1676.42,SHORT,1685.40,688,1676.42,1694.70,false,40.00,465.10,-6903.50,-0.60,1152790.11
2026-08-31,1695.00,1733.00,1690.00,1723.40,1691.98,SHORT,1695.00,680,1691.98,1691.98,true,40.00,460.63,1552.97,0.13,1154343.08
