date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,1158.00,1158.00,1103.80,1124.30,1150.17,SHORT,1158.00,845,1150.17,1150.17,true,40.00,390.08,6186.27,0.63,984983.55
2026-06-24,1127.30,1171.90,1127.30,1163.50,1124.91,SHORT,1127.30,873,1124.91,1163.50,false,40.00,399.97,-32042.57,-3.26,952940.98
2026-06-25,1170.00,1208.00,1146.50,1191.70,1155.61,SHORT,1170.00,814,1155.61,1155.61,true,40.00,378.61,11294.85,1.19,964235.83
2026-06-29,1203.30,1241.20,1150.10,1167.90,1185.91,SHORT,1203.30,801,1185.91,1185.91,true,40.00,382.75,13506.64,1.40,977742.47
2026-06-30,1171.00,1174.60,1135.30,1139.40,1182.61,LONG,1171.00,834,1182.61,1139.40,false,40.00,385.37,-26779.77,-2.74,950962.69
2026-07-01,1149.00,1209.30,1142.10,1201.60,1148.35,SKIP,,,,,,,,,,950962.69
2026-07-02,1197.60,1217.30,1180.00,1201.10,1193.46,SHORT,1197.60,794,1193.46,1193.46,true,40.00,379.70,2867.46,0.30,953830.15
2026-07-03,1200.00,1222.00,1186.80,1205.20,1199.09,SKIP,,,,,,,,,,953830.15
2026-07-06,1208.00,1223.50,1182.10,1191.10,1205.76,SHORT,1208.00,789,1205.76,1205.76,true,40.00,380.89,1346.47,0.14,955176.62
2026-07-07,1185.20,1214.90,1185.20,1209.70,1190.26,LONG,1185.20,805,1190.26,1190.26,true,40.00,382.45,3650.85,0.38,958827.47
2026-07-08,1202.00,1212.00,1191.20,1199.80,1197.64,SHORT,1202.00,797,1197.64,1197.64,true,40.00,382.50,3052.42,0.32,961879.89
2026-07-09,1199.00,1224.50,1188.00,1202.30,1200.17,SKIP,,,,,,,,,,961879.89
2026-07-10,1210.10,1229.00,1196.70,1222.70,1207.01,SHORT,1210.10,794,1207.01,1207.01,true,40.00,383.84,2029.62,0.21,963909.51
2026-07-13,1215.00,1284.90,1211.20,1261.00,1219.96,LONG,1215.00,793,1219.96,1219.96,true,40.00,386.18,3507.10,0.36,967416.61
2026-07-14,1265.00,1268.40,1221.10,1223.10,1264.52,SKIP,,,,,,,,,,967416.61
2026-07-15,1225.00,1250.60,1214.60,1247.10,1242.57,LONG,1225.00,789,1242.57,1242.57,true,40.00,389.38,13433.35,1.39,980849.96
2026-07-16,1248.00,1250.20,1214.10,1224.90,1240.72,SHORT,1248.00,785,1240.72,1240.72,true,40.00,390.73,5284.07,0.54,986134.03
2026-07-17,1222.00,1250.10,1217.60,1241.80,1222.65,SKIP,,,,,,,,,,986134.03
2026-07-20,1241.00,1289.60,1235.10,1273.20,1231.98,SHORT,1241.00,794,1231.98,1273.20,false,40.00,399.25,-26006.05,-2.64,960127.97
2026-07-21,1279.90,1287.50,1260.10,1280.10,1261.11,SHORT,1279.90,750,1261.11,1261.11,true,40.00,381.15,13671.35,1.42,973799.32
2026-07-22,1280.10,1289.60,1221.10,1224.10,1278.58,SHORT,1280.10,760,1278.58,1278.58,true,40.00,388.92,726.28,0.07,974525.60
2026-07-23,1223.30,1223.30,1175.10,1202.30,1242.70,LONG,1223.30,796,1242.70,1202.30,false,40.00,386.16,-17142.16,-1.76,957383.45
2026-07-24,1192.00,1194.20,1155.00,1174.00,1195.29,LONG,1192.00,803,1195.29,1174.00,false,40.00,379.98,-14873.98,-1.55,942509.47
2026-07-27,1191.60,1220.10,1175.00,1182.50,1169.01,SHORT,1191.60,790,1169.01,1182.50,false,40.00,375.11,6773.89,0.72,949283.36
2026-07-28,1195.00,1226.30,1161.60,1181.00,1189.79,SHORT,1195.00,794,1189.79,1189.79,true,40.00,378.70,3718.04,0.39,953001.39
2026-07-29,1188.20,1201.80,1150.00,1174.50,1191.27,LONG,1188.20,802,1191.27,1191.27,true,40.00,381.67,2040.47,0.21,955041.87
2026-07-30,1182.50,1203.10,1169.00,1188.20,1166.00,SHORT,1182.50,807,1166.00,1188.20,false,40.00,382.63,-5022.53,-0.53,950019.34
2026-07-31,1189.50,1214.00,1170.60,1189.00,1187.59,SHORT,1189.50,798,1187.59,1187.59,true,40.00,379.38,1104.80,0.12,951124.13
2026-08-03,1193.50,1220.00,1168.00,1170.20,1182.76,SHORT,1193.50,796,1182.76,1182.76,true,40.00,378.30,8130.74,0.86,959254.87
2026-08-04,1166.00,1177.80,1156.00,1169.70,1189.10,LONG,1166.00,822,1189.10,1169.70,false,40.00,383.99,2617.41,0.27,961872.28
2026-08-05,1175.20,1192.00,1172.90,1186.90,1167.02,SHORT,1175.20,818,1167.02,1186.90,false,40.00,386.44,-9997.04,-1.04,951875.24
2026-08-06,1188.20,1196.00,1182.30,1191.10,1180.93,SHORT,1188.20,801,1180.93,1191.10,false,40.00,381.16,-2744.06,-0.29,949131.18
2026-08-07,1190.00,1196.20,1182.70,1193.80,1190.05,SKIP,,,,,,,,,,949131.18
2026-08-10,1194.00,1199.60,1177.30,1181.60,1188.06,SHORT,1194.00,794,1188.06,1188.06,true,40.00,378.27,4298.09,0.45,953429.27
2026-08-11,1180.10,1189.60,1170.10,1176.00,1187.32,LONG,1180.10,807,1187.32,1187.32,true,40.00,382.10,5404.44,0.57,958833.71
2026-08-12,1173.70,1187.00,1167.30,1181.20,1179.89,LONG,1173.70,816,1179.89,1179.89,true,40.00,384.11,4626.93,0.48,963460.64
2026-08-13,1181.20,1196.40,1170.40,1175.30,1179.27,SHORT,1181.20,815,1179.27,1179.27,true,40.00,384.76,1148.19,0.12,964608.83
2026-08-14,1176.40,1187.90,1162.80,1176.50,1182.42,LONG,1176.40,819,1182.42,1182.42,true,40.00,386.37,4504.01,0.47,969112.84
2026-08-17,1173.10,1185.00,1168.20,1179.90,1177.70,LONG,1173.10,826,1177.70,1177.70,true,40.00,388.35,3371.25,0.35,972484.09
2026-08-18,1181.00,1184.20,1170.00,1177.10,1177.94,SHORT,1181.00,823,1177.94,1177.94,true,40.00,388.28,2090.10,0.22,974574.19
2026-08-19,1177.10,1191.70,1174.60,1184.40,1176.48,SKIP,,,,,,,,,,974574.19
2026-08-20,1184.80,1193.80,1177.90,1187.40,1184.54,SKIP,,,,,,,,,,974574.19
2026-08-21,1187.70,1227.90,1178.10,1193.70,1184.67,SHORT,1187.70,820,1184.67,1184.67,true,40.00,389.07,2055.53,0.21,976629.72
2026-08-24,1187.90,1204.00,1176.00,1192.90,1198.04,LONG,1187.90,822,1198.04,1198.04,true,40.00,392.25,7902.83,0.81,984532.55
2026-08-25,1193.00,1195.00,1176.00,1191.30,1187.58,SHORT,1193.00,825,1187.58,1187.58,true,40.00,392.80,4038.70,0.41,988571.25
2026-08-26,1191.00,1206.00,1179.20,1183.70,1186.98,SHORT,1191.00,830,1186.98,1186.98,true,40.00,394.74,2901.86,0.29,991473.11
2026-08-27,1184.00,1204.30,1183.00,1200.20,1192.13,LONG,1184.00,837,1192.13,1192.13,true,40.00,397.76,6367.05,0.64,997840.15
2026-08-28,1200.00,1205.00,1188.30,1198.30,1197.27,SHORT,1200.00,831,1197.27,1197.27,true,40.00,398.43,1830.20,0.18,999670.36
2026-08-31,1189.80,1193.90,1158.50,1164.70,1198.91,LONG,1189.80,840,1198.91,1164.70,false,40.00,395.56,-21519.56,-2.15,978150.80
