date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,4130.10,4142.80,4081.10,4092.60,4158.06,LONG,4130.10,237,4158.06,4092.60,false,40.00,389.76,-9317.26,-0.95,972543.48
2026-07-02,4100.00,4110.00,4012.00,4059.40,4102.97,SKIP,,,,,,,,,,972543.48
2026-07-03,4080.00,4094.00,4019.00,4026.60,4039.80,SHORT,4080.00,238,4039.80,4039.80,true,40.00,386.50,9141.10,0.94,981684.58
2026-07-06,4027.70,4068.00,4016.50,4041.00,4045.50,LONG,4027.70,243,4045.50,4045.50,true,40.00,392.36,3893.04,0.40,985577.62
2026-07-07,4044.50,4046.30,3975.00,3991.90,4044.85,SKIP,,,,,,,,,,985577.62
2026-07-08,3950.00,3988.00,3871.00,3892.10,3994.32,LONG,3950.00,249,3994.32,3892.10,false,40.00,390.54,-14847.64,-1.51,970729.99
2026-07-09,3916.00,3947.30,3867.80,3886.00,3929.44,LONG,3916.00,247,3929.44,3929.44,true,40.00,387.56,2892.12,0.30,973622.10
2026-07-10,3905.00,3953.80,3905.00,3945.80,3916.81,LONG,3905.00,249,3916.81,3916.81,true,40.00,389.53,2511.16,0.26,976133.27
2026-07-13,3895.00,3939.00,3875.60,3928.50,3935.50,LONG,3895.00,250,3935.50,3935.50,true,40.00,391.53,9693.48,1.00,985826.74
2026-07-14,3892.00,3897.90,3843.00,3848.70,3920.99,LONG,3892.00,253,3920.99,3848.70,false,40.00,391.68,-11386.58,-1.16,974440.16
2026-07-15,3868.00,3868.00,3778.60,3783.90,3859.74,SHORT,3868.00,251,3859.74,3859.74,true,40.00,387.93,1645.33,0.17,976085.49
2026-07-16,3795.00,3802.00,3762.30,3775.60,3808.43,LONG,3795.00,257,3808.43,3775.60,false,40.00,389.13,-5414.93,-0.56,970670.56
2026-07-17,3788.90,3828.90,3767.70,3814.50,3776.65,SHORT,3788.90,256,3776.65,3776.65,true,40.00,387.36,2708.64,0.28,973379.20
2026-07-20,3815.00,3850.00,3807.00,3838.80,3799.37,SHORT,3815.00,255,3799.37,3838.80,false,40.00,390.34,-6499.34,-0.67,966879.86
2026-07-21,3839.00,3859.50,3815.70,3846.60,3829.90,SHORT,3839.00,251,3829.90,3829.90,true,40.00,384.98,1859.12,0.19,968738.98
2026-07-22,3835.00,3843.30,3806.20,3817.40,3837.37,SKIP,,,,,,,,,,968738.98
2026-07-23,3800.00,3827.60,3777.70,3792.40,3822.48,LONG,3800.00,254,3822.48,3822.48,true,40.00,387.22,5282.70,0.55,974021.68
2026-07-24,3751.00,3805.00,3720.00,3785.60,3799.50,LONG,3751.00,259,3799.50,3799.50,true,40.00,391.12,12130.38,1.25,986152.06
2026-07-27,3820.00,3837.30,3798.70,3806.00,3763.74,SHORT,3820.00,258,3763.74,3806.00,false,40.00,393.50,3178.50,0.32,989330.56
2026-07-28,3812.00,3837.00,3793.00,3832.00,3818.44,LONG,3812.00,259,3818.44,3818.44,true,40.00,395.26,1232.70,0.12,990563.26
2026-07-29,3895.40,3978.20,3891.10,3931.40,3821.14,SHORT,3895.40,254,3821.14,3931.40,false,40.00,397.60,-9581.60,-0.97,980981.66
2026-07-30,3931.40,3951.70,3883.50,3937.70,3944.00,LONG,3931.40,249,3944.00,3944.00,true,40.00,392.19,2705.21,0.28,983686.87
2026-07-31,3962.90,3973.10,3923.20,3938.90,3928.95,SHORT,3962.90,248,3928.95,3928.95,true,40.00,391.44,7988.16,0.81,991675.03
2026-08-03,3974.00,4025.00,3962.50,4025.00,3941.05,SHORT,3974.00,249,3941.05,4025.00,false,40.00,398.35,-13137.35,-1.33,978537.68
2026-08-04,4007.20,4042.40,3988.20,3990.00,3993.38,SHORT,4007.20,244,3993.38,3993.38,true,40.00,390.43,2941.65,0.30,981479.33
2026-08-05,4025.00,4074.00,4024.80,4057.00,4018.18,SHORT,4025.00,243,4018.18,4057.00,false,40.00,392.79,-8208.79,-0.84,973270.55
2026-08-06,4056.00,4070.00,4045.00,4061.80,4056.00,SKIP,,,,,,,,,,973270.55
2026-08-07,4040.10,4062.00,4030.00,4056.00,4058.89,LONG,4040.10,240,4058.89,4058.89,true,40.00,388.75,4080.85,0.42,977351.40
2026-08-10,4055.70,4080.00,4025.80,4080.00,4045.60,SHORT,4055.70,240,4045.60,4045.60,true,40.00,388.86,1995.14,0.20,979346.53
2026-08-11,4075.10,4075.50,4028.50,4037.40,4060.58,SHORT,4075.10,240,4060.58,4060.58,true,40.00,390.51,3054.29,0.31,982400.82
2026-08-12,4038.00,4044.10,3990.00,4020.00,4045.36,LONG,4038.00,243,4045.36,4020.00,false,40.00,391.62,-4805.62,-0.49,977595.20
2026-08-13,4010.00,4070.70,3990.00,4070.70,4003.05,SHORT,4010.00,243,4003.05,4003.05,true,40.00,389.43,1259.42,0.13,978854.62
2026-08-14,4068.70,4072.50,4033.10,4057.00,4035.12,SHORT,4068.70,240,4035.12,4035.12,true,40.00,388.98,7630.22,0.78,986484.84
2026-08-17,4041.00,4086.70,4026.00,4086.70,4053.20,LONG,4041.00,244,4053.20,4053.20,true,40.00,395.00,2541.80,0.26,989026.64
2026-08-18,4068.00,4085.00,4050.00,4064.30,4056.64,SHORT,4068.00,243,4056.64,4056.64,true,40.00,394.86,2325.62,0.24,991352.26
2026-08-19,4064.00,4069.00,4024.80,4041.30,4070.84,LONG,4064.00,243,4070.84,4041.30,false,40.00,393.92,-5950.02,-0.60,985402.24
2026-08-20,4050.50,4084.90,4048.30,4081.00,4037.96,SHORT,4050.50,243,4037.96,4081.00,false,40.00,395.19,-7846.69,-0.80,977555.55
2026-08-21,4081.00,4100.00,4061.40,4093.00,4068.46,SHORT,4081.00,239,4068.46,4068.46,true,40.00,389.54,2567.52,0.26,980123.07
2026-08-24,4100.00,4107.10,4077.70,4090.00,4082.24,SHORT,4100.00,239,4082.24,4082.24,true,40.00,391.11,3813.53,0.39,983936.60
2026-08-25,4085.00,4125.30,4066.60,4119.00,4089.89,LONG,4085.00,240,4089.89,4089.89,true,40.00,392.39,741.21,0.08,984677.80
2026-08-26,4114.00,4124.90,4038.10,4038.10,4094.46,SHORT,4114.00,239,4094.46,4094.46,true,40.00,392.36,4237.70,0.43,988915.50
2026-08-27,4058.00,4067.30,4023.00,4027.00,4074.14,LONG,4058.00,243,4074.14,4027.00,false,40.00,392.93,-7965.93,-0.81,980949.57
2026-08-28,4045.00,4060.00,4021.30,4045.80,4042.90,SKIP,,,,,,,,,,980949.57
2026-08-31,4035.10,4044.90,3976.00,4044.90,4037.13,SKIP,,,,,,,,,,980949.57
