date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,1558.30,1597.40,1445.40,1494.00,1515.37,SHORT,1558.30,667,1515.37,1515.37,true,40.00,410.03,28184.28,2.71,1068800.31
2026-07-08,1482.00,1559.90,1453.30,1490.00,1536.27,LONG,1482.00,721,1536.27,1536.27,true,40.00,435.23,38653.44,3.62,1107453.75
2026-07-09,1500.00,1564.50,1493.20,1554.10,1495.94,SHORT,1500.00,738,1495.94,1495.94,true,40.00,442.20,2514.08,0.23,1109967.82
2026-07-10,1579.90,1584.50,1546.60,1566.80,1536.37,SHORT,1579.90,702,1536.37,1566.80,false,40.00,441.80,8714.40,0.79,1118682.23
2026-07-13,1565.00,1592.00,1555.40,1583.70,1563.01,SHORT,1565.00,714,1563.01,1563.01,true,40.00,446.68,934.18,0.08,1119616.41
2026-07-14,1599.00,1647.30,1557.70,1596.60,1583.05,SHORT,1599.00,700,1583.05,1583.05,true,40.00,445.49,10679.51,0.95,1130295.92
2026-07-15,1610.00,1623.70,1532.00,1601.40,1604.24,SHORT,1610.00,702,1604.24,1604.24,true,40.00,451.28,3552.24,0.31,1133848.16
2026-07-16,1608.10,1618.80,1582.60,1603.20,1572.39,SHORT,1608.10,705,1572.39,1603.20,false,40.00,452.79,2961.71,0.26,1136809.87
2026-07-17,1609.90,1622.00,1561.70,1615.00,1603.09,SHORT,1609.90,706,1603.09,1603.09,true,40.00,453.67,4314.19,0.38,1141124.05
2026-07-20,1620.00,1640.00,1595.00,1627.00,1605.01,SHORT,1620.00,704,1605.01,1605.01,true,40.00,454.08,10058.88,0.88,1151182.93
2026-07-21,1635.00,1649.20,1621.50,1639.60,1623.32,SHORT,1635.00,704,1623.32,1623.32,true,40.00,458.77,7723.95,0.67,1158906.88
2026-07-22,1620.10,1639.00,1557.70,1596.60,1637.91,LONG,1620.10,715,1637.91,1637.91,true,40.00,465.90,12228.25,1.06,1171135.14
2026-07-23,1586.90,1590.00,1516.80,1516.80,1576.64,SHORT,1586.90,738,1576.64,1576.64,true,40.00,466.94,7064.94,0.60,1178200.08
2026-07-24,1441.00,1467.60,1441.00,1441.00,1525.74,LONG,1441.00,817,1525.74,1441.00,false,40.00,470.92,-510.92,-0.04,1177689.16
2026-07-27,1382.00,1440.50,1369.00,1369.00,1444.50,LONG,1382.00,852,1444.50,1369.00,false,40.00,468.77,-11584.77,-0.98,1166104.39
2026-07-28,1328.10,1383.90,1300.60,1340.80,1385.34,LONG,1328.10,878,1385.34,1340.80,false,40.00,468.66,10641.94,0.91,1176746.33
2026-07-29,1352.00,1356.60,1283.80,1341.60,1319.92,SHORT,1352.00,870,1319.92,1319.92,true,40.00,464.91,27404.69,2.33,1204151.02
2026-07-30,1341.20,1385.00,1274.60,1358.70,1323.41,SHORT,1341.20,897,1323.41,1323.41,true,40.00,478.03,15439.60,1.28,1219590.61
2026-07-31,1370.00,1380.30,1333.00,1367.80,1321.92,SHORT,1370.00,890,1321.92,1367.80,false,40.00,487.33,1430.67,0.12,1221021.29
2026-08-03,1375.00,1375.00,1326.10,1363.30,1358.26,SHORT,1375.00,888,1358.26,1358.26,true,40.00,485.43,14339.69,1.17,1235360.98
2026-08-04,1366.00,1366.00,1297.70,1329.80,1353.64,SHORT,1366.00,904,1353.64,1353.64,true,40.00,491.71,10641.73,0.86,1246002.71
2026-08-05,1315.00,1338.00,1285.30,1298.20,1320.78,LONG,1315.00,947,1320.78,1320.78,true,40.00,499.22,4934.44,0.40,1250937.15
2026-08-06,1290.00,1291.00,1240.00,1245.80,1311.50,LONG,1290.00,969,1311.50,1245.80,false,40.00,491.44,-43361.24,-3.47,1207575.91
2026-08-07,1234.10,1255.80,1183.60,1208.10,1262.20,LONG,1234.10,978,1262.20,1208.10,false,40.00,477.69,-25945.69,-2.15,1181630.22
2026-08-10,1161.10,1268.50,1153.80,1266.40,1206.90,LONG,1161.10,1017,1206.90,1206.90,true,40.00,481.65,46056.95,3.90,1227687.17
2026-08-11,1275.00,1294.00,1235.30,1274.60,1210.37,SHORT,1275.00,962,1210.37,1274.60,false,40.00,490.54,-145.74,-0.01,1227541.43
2026-08-12,1270.90,1281.80,1249.50,1261.70,1266.16,SHORT,1270.90,965,1266.16,1266.16,true,40.00,489.65,4044.45,0.33,1231585.87
2026-08-13,1255.00,1271.50,1229.00,1237.00,1263.03,LONG,1255.00,981,1263.03,1263.03,true,40.00,494.04,7343.39,0.60,1238929.27
2026-08-14,1243.20,1298.80,1243.20,1298.80,1249.49,LONG,1243.20,996,1249.49,1249.49,true,40.00,496.54,5728.30,0.46,1244657.56
2026-08-17,1325.00,1363.70,1311.00,1321.80,1288.83,SHORT,1325.00,939,1288.83,1321.80,false,40.00,497.07,2467.73,0.20,1247125.29
2026-08-18,1340.00,1351.30,1305.90,1324.00,1352.81,LONG,1340.00,930,1352.81,1324.00,false,40.00,495.50,-15415.50,-1.24,1231709.79
2026-08-19,1324.00,1334.00,1257.80,1265.70,1329.27,LONG,1324.00,930,1329.27,1329.27,true,40.00,493.51,4367.59,0.35,1236077.38
2026-08-20,1271.20,1286.90,1265.00,1273.90,1279.03,LONG,1271.20,972,1279.03,1279.03,true,40.00,495.76,7075.00,0.57,1243152.38
2026-08-21,1284.70,1292.30,1263.40,1276.40,1276.25,SHORT,1284.70,967,1276.25,1276.25,true,40.00,495.29,7635.86,0.61,1250788.24
2026-08-24,1276.40,1285.30,1253.40,1261.40,1275.66,SKIP,,,,,,,,,,1250788.24
2026-08-25,1265.90,1296.00,1257.10,1279.90,1264.57,SHORT,1265.90,988,1264.57,1264.57,true,40.00,500.02,774.02,0.06,1251562.26
2026-08-26,1285.00,1294.00,1261.00,1287.10,1279.60,SHORT,1285.00,973,1279.60,1279.60,true,40.00,499.07,4715.13,0.38,1256277.39
2026-08-27,1280.00,1293.00,1241.10,1251.20,1279.98,SKIP,,,,,,,,,,1256277.39
2026-08-28,1264.00,1285.00,1252.90,1268.10,1271.63,LONG,1264.00,993,1271.63,1271.63,true,40.00,503.58,7033.01,0.56,1263310.40
2026-08-31,1275.00,1275.00,1206.20,1225.60,1269.05,SHORT,1275.00,990,1269.05,1269.05,true,40.00,503.72,5346.78,0.42,1268657.18
