date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,184.79,185.65,184.11,184.45,184.53,SHORT,184.79,5547,184.53,184.53,true,40.00,409.72,992.50,0.10,1026201.59
2026-07-03,184.70,185.90,184.20,184.37,184.58,SKIP,,,,,,,,,,1026201.59
2026-07-06,184.39,185.17,184.05,184.19,184.79,LONG,184.39,5565,184.79,184.79,true,40.00,410.90,1775.10,0.17,1027976.69
2026-07-07,184.40,185.60,184.01,184.36,184.33,SKIP,,,,,,,,,,1027976.69
2026-07-08,184.01,184.85,183.10,183.31,184.26,LONG,184.01,5586,184.26,184.26,true,40.00,411.43,945.07,0.09,1028921.76
2026-07-09,183.11,184.00,183.11,183.50,183.80,LONG,183.11,5619,183.80,183.80,true,40.00,412.33,3424.78,0.33,1032346.53
2026-07-10,184.00,184.90,182.90,183.84,183.47,SHORT,184.00,5610,183.47,183.47,true,40.00,412.30,2521.00,0.24,1034867.53
2026-07-13,183.75,184.94,183.05,183.58,183.82,SKIP,,,,,,,,,,1034867.53
2026-07-14,183.58,184.20,183.41,183.58,183.86,LONG,183.58,5637,183.86,183.86,true,40.00,414.25,1124.11,0.11,1035991.64
2026-07-15,183.54,184.14,183.50,183.82,183.57,SKIP,,,,,,,,,,1035991.64
2026-07-16,183.95,184.99,183.65,184.61,183.64,SHORT,183.95,5631,183.64,184.61,false,40.00,415.07,-4171.53,-0.40,1031820.11
2026-07-17,184.51,185.35,183.52,184.45,184.05,SHORT,184.51,5592,184.05,184.05,true,40.00,412.20,2120.12,0.21,1033940.23
2026-07-20,184.00,184.69,183.65,184.27,184.02,SKIP,,,,,,,,,,1033940.23
2026-07-21,184.10,185.43,184.10,184.78,184.18,SKIP,,,,,,,,,,1033940.23
2026-07-22,185.05,186.35,184.60,185.78,184.88,SKIP,,,,,,,,,,1033940.23
2026-07-23,186.30,188.95,184.81,185.29,185.27,SHORT,186.30,5549,185.27,185.27,true,40.00,412.37,5263.10,0.51,1039203.33
2026-07-24,186.00,186.35,184.00,184.79,186.56,LONG,186.00,5587,186.56,184.79,false,40.00,414.32,-7214.59,-0.69,1031988.74
2026-07-27,185.09,185.64,184.05,184.32,184.79,SHORT,185.09,5575,184.79,184.79,true,40.00,412.42,1220.08,0.12,1033208.82
2026-07-28,184.40,184.76,183.61,184.06,184.32,SKIP,,,,,,,,,,1033208.82
2026-07-29,184.10,185.20,184.00,184.95,184.07,SKIP,,,,,,,,,,1033208.82
2026-07-30,184.50,185.90,184.48,184.82,184.58,SKIP,,,,,,,,,,1033208.82
2026-07-31,185.15,185.61,184.93,185.21,184.94,SHORT,185.15,5580,184.94,184.94,true,40.00,413.02,718.78,0.07,1033927.60
2026-08-03,185.54,186.90,184.98,185.84,185.17,SHORT,185.54,5572,185.17,185.17,true,40.00,413.12,1608.52,0.16,1035536.13
2026-08-04,186.75,188.95,186.10,187.06,186.06,SHORT,186.75,5545,186.06,187.06,false,40.00,414.56,-2173.51,-0.21,1033362.62
2026-08-05,190.89,194.98,190.00,191.54,187.60,SHORT,190.89,5413,187.60,191.54,false,40.00,414.02,-3972.47,-0.38,1029390.15
2026-08-06,192.45,195.00,191.62,194.17,192.75,LONG,192.45,5348,192.75,192.75,true,40.00,412.01,1152.39,0.11,1030542.54
2026-08-07,194.00,194.50,190.90,192.08,193.67,SHORT,194.00,5312,193.67,193.67,true,40.00,411.86,1301.10,0.13,1031843.64
2026-08-10,193.27,193.67,192.25,193.43,193.00,SHORT,193.27,5338,193.00,193.00,true,40.00,412.38,988.88,0.10,1032832.52
2026-08-11,187.49,188.00,186.11,186.82,193.20,LONG,187.49,5508,193.20,186.82,false,40.00,412.34,-4142.70,-0.40,1028689.82
2026-08-12,186.50,190.45,186.11,188.38,187.02,LONG,186.50,5515,187.02,187.02,true,40.00,411.99,2415.81,0.23,1031105.63
2026-08-13,189.00,189.46,187.10,187.42,188.38,SHORT,189.00,5455,188.38,188.38,true,40.00,411.72,2930.38,0.28,1034036.00
2026-08-14,187.39,188.00,186.52,186.82,187.84,LONG,187.39,5518,187.84,187.84,true,40.00,414.10,2029.00,0.20,1036065.00
2026-08-17,186.95,187.82,186.48,187.55,187.18,LONG,186.95,5541,187.18,187.18,true,40.00,414.61,819.82,0.08,1036884.82
2026-08-18,186.71,187.90,186.10,186.85,187.34,LONG,186.71,5553,187.34,187.34,true,40.00,415.42,3042.97,0.29,1039927.79
2026-08-19,187.20,190.90,186.85,188.75,187.11,SKIP,,,,,,,,,,1039927.79
2026-08-20,189.20,189.49,188.05,188.57,189.24,SKIP,,,,,,,,,,1039927.79
2026-08-21,188.57,189.11,187.20,187.77,188.44,SKIP,,,,,,,,,,1039927.79
2026-08-24,187.60,187.98,186.55,186.87,188.19,LONG,187.60,5543,188.19,186.87,false,40.00,415.14,-4501.53,-0.43,1035426.26
2026-08-25,187.04,188.00,186.25,186.88,187.27,LONG,187.04,5535,187.27,187.27,true,40.00,414.36,818.69,0.08,1036244.95
2026-08-26,186.86,187.50,185.55,186.75,187.05,LONG,186.86,5545,187.05,187.05,true,40.00,414.67,598.88,0.06,1036843.84
2026-08-27,186.56,187.40,184.90,185.27,186.46,SKIP,,,,,,,,,,1036843.84
2026-08-28,185.55,186.95,185.06,185.24,186.05,LONG,185.55,5587,186.05,186.05,true,40.00,415.23,2338.27,0.23,1039182.11
2026-08-31,185.90,186.16,184.10,184.49,186.00,SKIP,,,,,,,,,,1039182.11
