date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,33050.00,34250.00,32605.00,32900.00,33097.79,LONG,33050.00,31,33097.79,33097.79,true,40.00,410.12,1031.37,0.10,1039743.50
2026-07-01,33100.00,33710.00,33040.00,33435.00,33361.49,LONG,33100.00,31,33361.49,33361.49,true,40.00,412.06,7654.13,0.75,1047397.63
2026-07-02,33500.00,34150.00,33320.00,33960.00,33346.04,SHORT,33500.00,31,33346.04,33346.04,true,40.00,414.45,4318.31,0.42,1051715.94
2026-07-03,34105.00,35360.00,33800.00,35235.00,33747.60,SHORT,34105.00,30,33747.60,35235.00,false,40.00,416.04,-34356.04,-3.36,1017359.90
2026-07-06,35235.00,35325.00,34875.00,35210.00,34678.05,SHORT,35235.00,28,34678.05,35210.00,false,40.00,394.49,265.51,0.03,1017625.41
2026-07-07,35200.00,35500.00,34975.00,35260.00,35145.41,SHORT,35200.00,28,35145.41,35145.41,true,40.00,393.93,1094.59,0.11,1018719.99
2026-07-08,35205.00,35495.00,33905.00,34255.00,35222.81,SKIP,,,,,,,,,,1018719.99
2026-07-09,34300.00,35470.00,34300.00,34745.00,34669.52,LONG,34300.00,29,34669.52,34669.52,true,40.00,400.02,10276.06,1.03,1028996.05
2026-07-10,35200.00,35450.00,34850.00,35370.00,34948.53,SHORT,35200.00,29,34948.53,34948.53,true,40.00,406.86,6845.77,0.67,1035841.82
2026-07-13,35300.00,36585.00,35140.00,36430.00,35274.96,SKIP,,,,,,,,,,1035841.82
2026-07-14,36000.00,36690.00,36000.00,36540.00,35956.54,SHORT,36000.00,28,35956.54,36540.00,false,40.00,406.22,-15566.22,-1.54,1020275.60
2026-07-15,36700.00,36880.00,35800.00,35930.00,36318.96,SHORT,36700.00,27,36318.96,36318.96,true,40.00,394.30,9853.78,0.99,1030129.37
2026-07-16,35900.00,36395.00,35330.00,35445.00,36238.17,LONG,35900.00,28,36238.17,36238.17,true,40.00,403.97,9024.79,0.90,1039154.16
2026-07-17,34900.00,35240.00,34710.00,34870.00,35809.76,LONG,34900.00,29,35809.76,34870.00,false,40.00,404.67,-1314.67,-0.13,1037839.49
2026-07-20,34940.00,35570.00,34710.00,35240.00,34952.87,SKIP,,,,,,,,,,1037839.49
2026-07-21,35240.00,35490.00,34865.00,35170.00,35184.31,SHORT,35240.00,29,35184.31,35184.31,true,40.00,408.46,1166.55,0.11,1039006.04
2026-07-22,35300.00,35975.00,35030.00,35725.00,35168.69,SHORT,35300.00,29,35168.69,35168.69,true,40.00,408.72,3359.27,0.33,1042365.31
2026-07-23,35600.00,36030.00,35120.00,35245.00,35590.28,SKIP,,,,,,,,,,1042365.31
2026-07-24,35110.00,35790.00,34915.00,35500.00,35612.08,LONG,35110.00,29,35612.08,35612.08,true,40.00,410.19,14110.13,1.39,1056475.45
2026-07-27,35790.00,35830.00,35150.00,35195.00,35454.76,SHORT,35790.00,29,35454.76,35454.76,true,40.00,413.22,9268.74,0.89,1065744.19
2026-07-28,35195.00,35455.00,34700.00,35090.00,35336.63,LONG,35195.00,30,35336.63,35336.63,true,40.00,423.19,3785.71,0.36,1069529.90
2026-07-29,35400.00,35700.00,35100.00,35425.00,34991.47,SHORT,35400.00,30,34991.47,35425.00,false,40.00,424.95,-1214.95,-0.11,1068314.95
2026-07-30,35425.00,35635.00,34810.00,34940.00,35534.74,LONG,35425.00,30,35534.74,35534.74,true,40.00,425.76,2826.44,0.27,1071141.39
2026-07-31,35050.00,35895.00,34485.00,34615.00,35024.71,SKIP,,,,,,,,,,1071141.39
2026-08-03,35170.00,36660.00,35020.00,35955.00,34944.62,SHORT,35170.00,30,34944.62,35955.00,false,40.00,426.75,-24016.75,-2.28,1047124.64
2026-08-04,36100.00,36100.00,35650.00,35725.00,35835.49,SHORT,36100.00,29,35835.49,35835.49,true,40.00,417.23,7213.56,0.69,1054338.20
2026-08-05,35885.00,36280.00,35605.00,35805.00,35827.14,SHORT,35885.00,29,35827.14,35827.14,true,40.00,415.93,1222.01,0.12,1055560.21
2026-08-06,35805.00,36595.00,35710.00,36000.00,35918.18,LONG,35805.00,29,35918.18,35918.18,true,40.00,415.99,2826.23,0.27,1058386.44
2026-08-07,35940.00,36270.00,35870.00,36035.00,36131.67,LONG,35940.00,29,36131.67,36131.67,true,40.00,418.02,5100.41,0.49,1063486.85
2026-08-10,36280.00,36370.00,35665.00,35900.00,36048.86,SHORT,36280.00,29,36048.86,36048.86,true,40.00,419.51,6243.55,0.59,1069730.40
2026-08-11,36200.00,36470.00,35740.00,36115.00,36056.20,SHORT,36200.00,29,36056.20,36056.20,true,40.00,419.09,3711.11,0.35,1073441.52
2026-08-12,36300.00,36390.00,35760.00,35935.00,36054.99,SHORT,36300.00,29,36054.99,36054.99,true,40.00,419.66,6645.63,0.63,1080087.15
2026-08-13,35800.00,36695.00,35800.00,36165.00,35945.72,LONG,35800.00,30,35945.72,35945.72,true,40.00,430.47,3901.13,0.36,1083988.28
2026-08-14,36565.00,37300.00,35000.00,35340.00,36360.75,SHORT,36565.00,29,36360.75,36360.75,true,40.00,422.97,5460.28,0.51,1089448.56
2026-08-17,35280.00,35280.00,34750.00,34910.00,35932.71,LONG,35280.00,30,35932.71,34910.00,false,40.00,421.14,-11561.14,-1.09,1077887.42
2026-08-18,35085.00,35290.00,34900.00,34945.00,34980.86,SHORT,35085.00,30,34980.86,34980.86,true,40.00,420.40,2663.80,0.25,1080551.22
2026-08-19,35100.00,35100.00,33355.00,33505.00,35082.09,SKIP,,,,,,,,,,1080551.22
2026-08-20,33790.00,34205.00,33485.00,33550.00,33774.62,SKIP,,,,,,,,,,1080551.22
2026-08-21,33550.00,33885.00,33290.00,33640.00,33730.03,LONG,33550.00,32,33730.03,33730.03,true,40.00,430.59,5290.37,0.49,1085841.59
2026-08-24,33640.00,34065.00,33530.00,33885.00,33624.65,SKIP,,,,,,,,,,1085841.59
2026-08-25,33800.00,33990.00,33400.00,33695.00,33789.04,SKIP,,,,,,,,,,1085841.59
2026-08-26,33695.00,33895.00,33340.00,33570.00,33625.28,SHORT,33695.00,32,33625.28,33625.28,true,40.00,430.85,1760.19,0.16,1087601.78
2026-08-27,33520.00,34515.00,33520.00,34245.00,33534.70,SKIP,,,,,,,,,,1087601.78
2026-08-28,34245.00,34840.00,34130.00,34415.00,34044.44,SHORT,34245.00,31,34044.44,34415.00,false,40.00,425.69,-5735.69,-0.54,1081866.09
2026-08-31,34415.00,34415.00,33125.00,33320.00,34544.88,LONG,34415.00,31,34544.88,33320.00,false,40.00,419.96,-34404.96,-3.22,1047461.13
