date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,1229.20,1273.90,1229.20,1250.00,1226.52,SHORT,1229.20,794,1226.52,1250.00,false,40.00,393.70,-16948.90,-1.74,959509.19
2026-08-06,1257.00,1278.00,1241.60,1278.00,1254.16,SHORT,1257.00,763,1254.16,1254.16,true,40.00,383.20,1743.72,0.18,961252.90
2026-08-07,1270.00,1292.10,1265.10,1285.00,1261.41,SHORT,1270.00,756,1261.41,1285.00,false,40.00,386.32,-11766.32,-1.23,949486.59
2026-08-10,1291.30,1298.30,1280.70,1288.00,1282.32,SHORT,1291.30,735,1282.32,1282.32,true,40.00,378.32,6181.98,0.65,955668.57
2026-08-11,1288.90,1291.10,1267.00,1275.00,1286.70,SHORT,1288.90,741,1286.70,1286.70,true,40.00,381.70,1208.50,0.13,956877.06
2026-08-12,1275.00,1278.70,1232.40,1232.40,1278.33,LONG,1275.00,750,1278.33,1278.33,true,40.00,383.00,2074.50,0.22,958951.56
2026-08-13,1240.00,1264.70,1237.00,1240.00,1246.77,LONG,1240.00,773,1246.77,1246.77,true,40.00,384.45,4808.76,0.50,963760.32
2026-08-14,1240.30,1246.90,1230.10,1240.00,1247.85,LONG,1240.30,777,1247.85,1240.00,false,40.00,385.44,-658.54,-0.07,963101.78
2026-08-17,1246.00,1272.00,1235.90,1269.90,1237.81,SHORT,1246.00,772,1237.81,1237.81,true,40.00,383.50,5899.18,0.61,969000.96
2026-08-18,1272.50,1281.20,1263.00,1273.00,1257.53,SHORT,1272.50,761,1257.53,1273.00,false,40.00,387.43,-807.93,-0.08,968193.03
2026-08-19,1274.10,1288.00,1259.00,1272.00,1273.16,SKIP,,,,,,,,,,968193.03
2026-08-20,1278.30,1282.60,1260.50,1260.50,1274.11,SHORT,1278.30,757,1274.11,1274.11,true,40.00,386.43,2745.40,0.28,970938.43
2026-08-21,1261.00,1267.00,1252.00,1265.00,1274.35,LONG,1261.00,769,1274.35,1265.00,false,40.00,388.50,2647.50,0.27,973585.93
2026-08-24,1261.60,1261.60,1245.10,1251.30,1258.94,SHORT,1261.60,771,1258.94,1258.94,true,40.00,388.67,1622.19,0.17,975208.12
2026-08-25,1243.00,1256.50,1240.50,1253.40,1250.16,LONG,1243.00,784,1250.16,1250.16,true,40.00,390.93,5182.51,0.53,980390.64
2026-08-26,1253.40,1272.10,1250.70,1260.00,1250.60,SHORT,1253.40,782,1250.60,1260.00,false,40.00,393.10,-5594.30,-0.57,974796.34
2026-08-27,1266.30,1285.00,1252.10,1280.00,1262.13,SHORT,1266.30,769,1262.13,1262.13,true,40.00,388.87,2777.86,0.29,977574.20
2026-08-28,1282.00,1283.10,1263.40,1276.00,1275.50,SHORT,1282.00,762,1275.50,1275.50,true,40.00,389.76,4523.24,0.46,982097.43
2026-08-31,1276.00,1292.50,1261.10,1276.00,1276.63,SKIP,,,,,,,,,,982097.43
