date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,277.00,278.90,266.10,267.65,278.26,LONG,277.00,3593,278.26,278.26,true,40.00,399.01,4088.17,0.41,999475.48
2026-07-01,267.95,272.25,261.90,264.20,269.33,LONG,267.95,3730,269.33,269.33,true,40.00,400.81,4706.59,0.47,1004182.07
2026-07-02,265.90,294.00,265.00,273.70,265.66,SKIP,,,,,,,,,,1004182.07
2026-07-03,276.50,281.00,274.50,278.00,283.05,LONG,276.50,3631,283.05,278.00,false,40.00,402.68,5003.82,0.50,1009185.89
2026-07-06,278.00,278.25,270.40,277.00,278.25,SKIP,,,,,,,,,,1009185.89
2026-07-07,277.00,283.20,273.05,279.90,273.67,SHORT,277.00,3643,273.67,273.67,true,40.00,401.22,11689.97,1.16,1020875.86
2026-07-08,277.00,280.00,270.10,274.55,279.43,LONG,277.00,3685,279.43,279.43,true,40.00,410.09,8504.46,0.83,1029380.33
2026-07-09,276.30,279.75,271.85,275.90,274.88,SHORT,276.30,3725,274.88,274.88,true,40.00,410.63,4838.87,0.47,1034219.20
2026-07-10,281.20,289.90,279.20,285.35,276.99,SHORT,281.20,3677,276.99,285.35,false,40.00,416.64,-15716.19,-1.52,1018503.01
2026-07-13,285.00,329.50,281.50,316.05,284.88,SKIP,,,,,,,,,,1018503.01
2026-07-14,316.00,321.00,302.90,307.75,316.59,LONG,316.00,3223,316.59,316.59,true,40.00,407.77,1453.80,0.14,1019956.81
2026-07-15,307.35,307.35,299.90,300.75,312.07,LONG,307.35,3318,312.07,300.75,false,40.00,403.54,-22342.34,-2.19,997614.47
2026-07-16,302.20,313.00,302.00,308.25,302.86,LONG,302.20,3301,302.86,302.86,true,40.00,399.46,1739.20,0.17,999353.67
2026-07-17,306.60,309.90,299.35,307.45,307.16,LONG,306.60,3259,307.16,307.16,true,40.00,400.05,1384.99,0.14,1000738.66
2026-07-20,306.00,313.95,305.00,309.80,304.74,SHORT,306.00,3270,304.74,309.80,false,40.00,402.73,-12868.73,-1.29,987869.93
2026-07-21,309.75,311.70,302.00,302.55,310.43,LONG,309.75,3189,310.43,310.43,true,40.00,395.55,1732.97,0.18,989602.90
2026-07-22,302.00,302.25,290.10,295.60,305.19,LONG,302.00,3276,305.19,295.60,false,40.00,391.55,-21397.95,-2.16,968204.95
2026-07-23,295.00,295.70,285.00,287.40,295.24,SKIP,,,,,,,,,,968204.95
2026-07-24,286.00,292.00,280.50,288.10,290.24,LONG,286.00,3385,290.24,290.24,true,40.00,390.11,13922.29,1.44,982127.24
2026-07-27,289.45,300.30,289.45,293.35,286.26,SHORT,289.45,3393,286.26,293.35,false,40.00,395.49,-13668.19,-1.39,968459.05
2026-07-28,294.25,307.00,294.25,297.65,295.07,LONG,294.25,3291,295.07,295.07,true,40.00,387.89,2270.73,0.23,970729.78
2026-07-29,301.50,323.00,301.45,317.45,302.30,LONG,301.50,3219,302.30,302.30,true,40.00,388.73,2146.47,0.22,972876.25
2026-07-30,317.90,327.45,307.35,308.90,316.51,SHORT,317.90,3060,316.51,316.51,true,40.00,388.26,3825.14,0.39,976701.39
2026-07-31,310.50,324.60,301.60,322.45,319.88,LONG,310.50,3145,319.88,319.88,true,40.00,396.51,29063.59,2.98,1005764.98
2026-08-03,324.00,348.45,319.00,345.85,315.49,SHORT,324.00,3104,315.49,345.85,false,40.00,415.84,-68278.24,-6.79,937486.74
2026-08-04,344.25,354.85,340.40,350.30,338.29,SHORT,344.25,2723,338.29,350.30,false,40.00,378.25,-16892.40,-1.80,920594.34
2026-08-05,351.00,359.50,335.10,337.50,349.47,SHORT,351.00,2622,349.47,349.47,true,40.00,367.33,3604.33,0.39,924198.67
2026-08-06,337.60,343.55,327.00,331.95,346.23,LONG,337.60,2737,346.23,331.95,false,40.00,366.51,-15870.56,-1.72,908328.11
2026-08-07,324.60,337.65,316.70,318.05,336.28,LONG,324.60,2798,336.28,336.28,true,40.00,369.83,32270.81,3.55,940598.92
2026-08-10,317.75,325.00,314.65,320.10,323.31,LONG,317.75,2960,323.31,323.31,true,40.00,379.51,16038.09,1.71,956637.02
2026-08-11,320.10,334.90,318.80,333.90,320.47,LONG,320.10,2988,320.47,320.47,true,40.00,382.80,682.76,0.07,957319.77
2026-08-12,333.90,334.65,322.00,323.45,328.52,SHORT,333.90,2867,328.52,328.52,true,40.00,379.83,15004.63,1.57,972324.40
2026-08-13,325.00,329.00,322.45,326.40,327.63,LONG,325.00,2991,327.63,327.63,true,40.00,390.40,7435.93,0.76,979760.33
2026-08-14,327.00,333.00,318.65,325.90,325.98,SHORT,327.00,2996,325.98,325.98,true,40.00,391.27,2624.65,0.27,982384.98
2026-08-17,325.65,325.75,318.80,320.40,324.67,SHORT,325.65,3016,324.67,324.67,true,40.00,392.27,2523.41,0.26,984908.39
2026-08-18,322.45,322.45,308.00,309.45,320.63,SHORT,322.45,3054,320.63,320.63,true,40.00,392.79,5125.49,0.52,990033.87
2026-08-19,312.45,321.15,305.10,307.80,314.16,LONG,312.45,3168,314.16,314.16,true,40.00,397.02,4980.26,0.50,995014.13
2026-08-20,308.65,318.15,305.10,306.00,309.72,LONG,308.65,3223,309.72,309.72,true,40.00,398.60,3010.01,0.30,998024.14
2026-08-21,308.00,308.90,302.25,304.00,311.87,LONG,308.00,3240,311.87,304.00,false,40.00,396.58,-13396.58,-1.34,984627.57
2026-08-24,304.65,310.45,303.60,306.75,305.08,LONG,304.65,3231,305.08,305.08,true,40.00,394.01,955.32,0.10,985582.89
2026-08-25,307.00,307.05,297.05,298.45,307.40,LONG,307.00,3210,307.40,298.45,false,40.00,388.70,-27874.20,-2.83,957708.69
2026-08-26,299.50,308.60,298.00,299.45,301.20,LONG,299.50,3197,301.20,301.20,true,40.00,384.09,5010.81,0.52,962719.50
2026-08-27,300.35,301.55,288.05,289.50,301.42,LONG,300.35,3205,301.42,301.42,true,40.00,385.73,3003.62,0.31,965723.12
2026-08-28,290.50,305.45,289.70,304.60,292.02,LONG,290.50,3324,292.02,292.02,true,40.00,387.26,4625.22,0.48,970348.34
2026-08-31,304.60,306.50,290.50,292.05,300.76,SHORT,304.60,3185,300.76,300.76,true,40.00,385.61,11804.79,1.22,982153.12
