date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,131.00,132.90,128.90,129.38,129.66,SHORT,131.00,7471,129.66,129.66,true,40.00,389.48,9581.66,0.98,988413.10
2026-06-24,129.11,134.25,128.79,133.59,131.20,LONG,129.11,7655,131.20,131.20,true,40.00,398.53,15560.42,1.57,1003973.51
2026-06-25,134.00,136.90,133.00,133.55,133.00,SHORT,134.00,7492,133.00,133.00,true,40.00,400.07,7051.93,0.70,1011025.44
2026-06-29,133.00,134.36,130.50,132.78,134.63,LONG,133.00,7601,134.63,132.78,false,40.00,404.04,-2116.26,-0.21,1008909.18
2026-06-30,133.00,135.50,132.57,134.92,132.18,SHORT,133.00,7585,132.18,134.92,false,40.00,406.43,-15009.63,-1.49,993899.55
2026-07-01,135.00,137.50,134.90,136.70,134.22,SHORT,135.00,7362,134.22,136.70,false,40.00,400.05,-12955.45,-1.30,980944.09
2026-07-02,137.00,137.44,135.45,136.24,136.44,SHORT,137.00,7160,136.44,136.44,true,40.00,391.57,3578.03,0.36,984522.13
2026-07-03,136.24,137.70,136.00,136.57,136.36,SKIP,,,,,,,,,,984522.13
2026-07-06,136.58,138.50,134.61,136.47,136.88,LONG,136.58,7208,136.88,136.88,true,40.00,394.22,1728.18,0.18,986250.31
2026-07-07,136.47,137.39,135.18,136.12,137.09,LONG,136.47,7226,137.09,137.09,true,40.00,395.35,4044.77,0.41,990295.08
2026-07-08,135.50,137.90,133.80,134.43,136.09,LONG,135.50,7308,136.09,136.09,true,40.00,396.96,3874.76,0.39,994169.84
2026-07-09,134.43,137.40,134.43,135.27,135.23,LONG,134.43,7395,135.23,135.23,true,40.00,398.83,5477.17,0.55,999647.02
2026-07-10,136.20,138.97,136.20,138.22,136.20,SKIP,,,,,,,,,,999647.02
2026-07-13,137.85,139.65,136.95,138.29,137.60,SHORT,137.85,7251,137.60,137.60,true,40.00,399.46,1373.29,0.14,1001020.31
2026-07-14,137.93,138.50,136.00,136.75,138.32,LONG,137.93,7257,138.32,138.32,true,40.00,400.95,2389.28,0.24,1003409.59
2026-07-15,136.85,141.20,136.85,139.45,137.16,LONG,136.85,7332,137.16,137.16,true,40.00,401.81,1831.11,0.18,1005240.70
2026-07-16,140.50,142.80,139.39,142.29,139.88,SHORT,140.50,7154,139.88,139.88,true,40.00,401.17,3994.31,0.40,1009235.01
2026-07-17,142.29,142.99,138.81,139.93,141.68,SHORT,142.29,7092,141.68,141.68,true,40.00,402.78,3883.34,0.38,1013118.35
2026-07-20,139.90,141.48,139.21,140.59,140.98,LONG,139.90,7241,140.98,140.98,true,40.00,406.77,7373.51,0.73,1020491.86
2026-07-21,140.59,143.40,140.10,140.97,140.56,SKIP,,,,,,,,,,1020491.86
2026-07-22,141.25,141.95,136.70,137.29,141.22,SKIP,,,,,,,,,,1020491.86
2026-07-23,137.19,137.39,133.50,133.84,139.19,LONG,137.19,7438,139.19,133.84,false,40.00,403.18,-25360.48,-2.49,995131.38
2026-07-24,132.86,133.28,129.88,132.12,135.02,LONG,132.86,7490,135.02,132.12,false,40.00,396.94,-5979.54,-0.60,989151.84
2026-07-27,132.99,136.15,132.99,134.41,131.57,SHORT,132.99,7437,131.57,134.41,false,40.00,397.73,-10998.27,-1.11,978153.57
2026-07-28,134.49,134.96,133.41,134.22,134.62,SKIP,,,,,,,,,,978153.57
2026-07-29,134.22,135.71,131.80,132.46,134.25,SKIP,,,,,,,,,,978153.57
2026-07-30,133.20,133.27,130.25,131.29,132.67,SHORT,133.20,7343,132.67,132.67,true,40.00,390.46,3461.33,0.35,981614.90
2026-07-31,131.43,133.36,131.11,133.10,132.03,LONG,131.43,7468,132.03,132.03,true,40.00,393.50,4047.30,0.41,985662.20
2026-08-03,134.00,134.75,132.15,132.90,132.57,SHORT,134.00,7355,132.57,132.57,true,40.00,392.12,10085.53,1.02,995747.72
2026-08-04,133.99,134.29,131.50,131.91,133.76,SHORT,133.99,7431,133.76,133.76,true,40.00,397.93,1271.20,0.13,997018.92
2026-08-05,132.50,133.19,131.30,132.04,132.29,SHORT,132.50,7524,132.29,132.29,true,40.00,398.46,1141.58,0.11,998160.50
2026-08-06,132.47,134.45,131.90,132.62,132.11,SHORT,132.47,7534,132.11,132.11,true,40.00,398.67,2273.57,0.23,1000434.08
2026-08-07,132.40,136.40,132.40,134.29,132.91,LONG,132.40,7556,132.91,132.91,true,40.00,400.94,3412.62,0.34,1003846.70
2026-08-10,134.90,134.90,132.26,132.84,134.59,SHORT,134.90,7441,134.59,134.59,true,40.00,401.06,1865.65,0.19,1005712.35
2026-08-11,132.30,133.43,130.50,131.52,133.14,LONG,132.30,7601,133.14,133.14,true,40.00,403.52,5941.32,0.59,1011653.67
2026-08-12,131.52,132.45,130.20,130.55,131.34,SHORT,131.52,7692,131.34,131.34,true,40.00,404.38,940.18,0.09,1012593.85
2026-08-13,131.00,132.30,129.80,131.08,130.80,SHORT,131.00,7729,130.80,130.80,true,40.00,404.69,1101.11,0.11,1013694.96
2026-08-14,131.00,131.36,128.20,130.02,131.19,LONG,131.00,7738,131.19,131.19,true,40.00,405.77,1024.45,0.10,1014719.41
2026-08-17,129.91,130.00,127.40,127.60,129.77,SHORT,129.91,7810,129.77,129.77,true,40.00,405.62,647.78,0.06,1015367.19
2026-08-18,127.00,127.69,126.76,127.31,128.06,LONG,127.00,7995,128.06,127.31,false,40.00,406.64,2031.81,0.20,1017399.00
2026-08-19,127.20,127.80,122.94,123.66,127.29,SKIP,,,,,,,,,,1017399.00
2026-08-20,124.19,126.48,123.98,125.13,124.98,LONG,124.19,8192,124.98,124.98,true,40.00,408.24,6023.44,0.59,1023422.44
2026-08-21,125.99,126.90,124.81,126.04,125.39,SHORT,125.99,8123,125.39,125.39,true,40.00,408.39,4425.41,0.43,1027847.85
2026-08-24,126.20,128.28,126.00,126.79,125.96,SHORT,126.20,8144,125.96,126.79,false,40.00,412.07,-5257.03,-0.51,1022590.82
2026-08-25,126.80,126.94,124.10,124.99,127.37,LONG,126.80,8064,127.37,124.99,false,40.00,406.09,-15041.93,-1.47,1007548.89
2026-08-26,125.90,126.47,124.36,124.97,125.10,SHORT,125.90,8002,125.10,125.10,true,40.00,401.70,5959.90,0.59,1013508.79
2026-08-27,126.09,127.34,123.61,126.55,125.16,SHORT,126.09,8037,125.16,125.16,true,40.00,403.86,7030.55,0.69,1020539.34
2026-08-28,127.00,127.20,124.70,125.24,124.85,SHORT,127.00,8035,124.85,124.85,true,40.00,404.72,16830.53,1.65,1037369.87
2026-08-31,125.00,126.82,123.80,126.02,125.25,LONG,125.00,8298,125.25,125.25,true,40.00,415.31,1619.19,0.16,1038989.05
