date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,18450.00,18535.00,18200.00,18431.00,18555.38,LONG,18450.00,56,18555.38,18431.00,false,40.00,413.07,-1517.07,-0.15,1048207.38
2026-07-24,18250.00,18664.00,18234.00,18546.00,18399.89,LONG,18250.00,57,18399.89,18399.89,true,40.00,417.81,8085.92,0.78,1056293.30
2026-07-27,18600.00,19145.00,18471.00,18994.00,18451.09,SHORT,18600.00,56,18451.09,18994.00,false,40.00,421.05,-22525.05,-2.16,1033768.25
2026-07-28,18978.00,19117.00,18674.00,18871.00,18926.89,SHORT,18978.00,54,18926.89,18926.89,true,40.00,409.37,2310.57,0.23,1036078.82
2026-07-29,18960.00,19815.00,18882.00,19697.00,18864.65,SHORT,18960.00,54,18864.65,19697.00,false,40.00,417.50,-40255.50,-3.93,995823.32
2026-07-30,19676.00,19676.00,18951.00,19202.00,19411.17,SHORT,19676.00,50,19411.17,19411.17,true,40.00,390.87,12810.63,1.30,1008633.95
2026-07-31,19176.00,19389.00,18808.00,19043.00,19213.28,LONG,19176.00,52,19213.28,19213.28,true,40.00,399.25,1499.31,0.15,1010133.26
2026-08-03,19149.00,19912.00,19005.00,19675.00,19075.39,SHORT,19149.00,52,19075.39,19075.39,true,40.00,397.53,3390.19,0.34,1013523.45
2026-08-04,19650.00,19780.00,19155.00,19273.00,19662.83,SKIP,,,,,,,,,,1013523.45
2026-08-05,19500.00,20099.00,19431.00,19956.00,19430.88,SHORT,19500.00,51,19430.88,19956.00,false,40.00,402.45,-23698.45,-2.38,989825.00
2026-08-06,21800.00,22490.00,21000.00,21543.00,19845.28,SHORT,21800.00,45,19845.28,21543.00,false,40.00,390.09,11134.91,1.14,1000959.91
2026-08-07,21611.00,23500.00,21601.00,22855.00,21671.67,LONG,21611.00,46,21671.67,21671.67,true,40.00,398.20,2352.62,0.24,1003312.53
2026-08-10,22915.00,23054.00,22123.00,22216.00,22315.18,SHORT,22915.00,43,22315.18,22315.18,true,40.00,388.98,25363.28,2.57,1028675.81
2026-08-11,22300.00,23123.00,22281.00,22955.00,22387.49,LONG,22300.00,46,22387.49,22387.49,true,40.00,411.12,3573.42,0.35,1032249.23
2026-08-12,22988.00,23100.00,22419.00,22510.00,22767.65,SHORT,22988.00,44,22767.65,22767.65,true,40.00,402.65,9252.75,0.91,1041501.98
2026-08-13,22723.00,23250.00,22527.00,23207.00,22710.18,SKIP,,,,,,,,,,1041501.98
2026-08-14,23100.00,23650.00,23030.00,23320.00,22918.65,SHORT,23100.00,45,22918.65,23320.00,false,40.00,417.78,-10357.78,-1.00,1031144.20
2026-08-17,23300.00,23843.00,22971.00,23661.00,23386.31,LONG,23300.00,44,23386.31,23386.31,true,40.00,410.84,3346.80,0.33,1034491.00
2026-08-18,23670.00,23881.00,23264.00,23370.00,23612.13,SHORT,23670.00,43,23612.13,23612.13,true,40.00,406.63,2041.78,0.20,1036532.78
2026-08-19,23399.00,23435.00,23002.00,23290.00,23490.42,LONG,23399.00,44,23490.42,23290.00,false,40.00,410.86,-5246.86,-0.51,1031285.92
2026-08-20,23154.00,23735.00,23154.00,23568.00,23189.64,LONG,23154.00,44,23189.64,23189.64,true,40.00,407.82,1120.34,0.11,1032406.25
2026-08-21,23669.00,23669.00,23180.00,23301.00,23572.81,SHORT,23669.00,43,23572.81,23572.81,true,40.00,406.28,3689.89,0.36,1036096.14
2026-08-24,23399.00,23399.00,22834.00,22905.00,23381.10,SKIP,,,,,,,,,,1036096.14
2026-08-25,22905.00,23044.00,22637.00,22948.00,23038.59,LONG,22905.00,45,23038.59,23038.59,true,40.00,413.49,5558.06,0.54,1041654.20
2026-08-26,23070.00,23669.00,22978.00,23545.00,22931.99,SHORT,23070.00,45,22931.99,23545.00,false,40.00,419.54,-21834.53,-2.10,1019819.67
2026-08-27,23545.00,23730.00,23350.00,23496.00,23443.37,SHORT,23545.00,43,23443.37,23443.37,true,40.00,404.10,3925.99,0.39,1023745.66
2026-08-28,23500.00,23876.00,23100.00,23205.00,23533.44,LONG,23500.00,43,23533.44,23533.44,true,40.00,404.49,993.43,0.10,1024739.09
2026-08-31,23265.00,23332.00,22824.00,23010.00,23409.43,LONG,23265.00,44,23409.43,23010.00,false,40.00,407.22,-11667.22,-1.14,1013071.87
