date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,6661.50,6781.50,6636.00,6767.00,6679.17,LONG,6661.50,156,6679.17,6679.17,true,40.00,416.23,2300.29,0.22,1045477.33
2026-06-19,6790.00,6795.00,6716.50,6743.00,6693.05,SHORT,6790.00,153,6693.05,6743.00,false,40.00,414.11,6736.89,0.65,1052214.22
2026-06-22,6755.00,6799.00,6714.00,6787.50,6750.27,SKIP,,,,,,,,,,1052214.22
2026-06-23,6790.00,6887.50,6727.00,6747.00,6762.61,SHORT,6790.00,154,6762.61,6762.61,true,40.00,417.42,3760.64,0.36,1055974.86
2026-06-24,6750.00,6825.00,6725.00,6753.50,6814.79,LONG,6750.00,156,6814.79,6814.79,true,40.00,423.22,9644.02,0.92,1065618.87
2026-06-25,6760.00,6761.50,6689.00,6713.50,6755.83,SKIP,,,,,,,,,,1065618.87
2026-06-29,6700.00,6735.00,6535.50,6557.50,6712.31,LONG,6700.00,159,6712.31,6712.31,true,40.00,426.51,1490.78,0.14,1067109.65
2026-06-30,6560.50,6646.50,6536.00,6579.00,6639.02,LONG,6560.50,162,6639.02,6639.02,true,40.00,427.66,12252.58,1.15,1079362.23
2026-07-01,6599.00,6665.50,6530.50,6545.50,6580.46,SHORT,6599.00,163,6580.46,6580.46,true,40.00,429.65,2552.37,0.24,1081914.60
2026-07-02,6600.00,6726.50,6545.00,6682.50,6564.22,SHORT,6600.00,163,6564.22,6564.22,true,40.00,429.15,5362.99,0.50,1087277.58
2026-07-03,6685.50,6804.50,6685.50,6757.00,6668.22,SHORT,6685.50,162,6668.22,6757.00,false,40.00,435.54,-12058.54,-1.11,1075219.05
2026-07-06,6785.00,6890.00,6753.50,6857.50,6771.97,SHORT,6785.00,158,6771.97,6771.97,true,40.00,428.40,1590.34,0.15,1076809.39
2026-07-07,6898.00,6959.00,6754.00,6771.50,6806.26,SHORT,6898.00,156,6806.26,6806.26,true,40.00,427.57,13843.87,1.29,1090653.25
2026-07-08,6784.00,6864.50,6693.00,6755.00,6832.84,LONG,6784.00,160,6832.84,6832.84,true,40.00,435.74,7338.66,0.68,1097991.92
2026-07-09,6741.50,6945.00,6740.50,6813.00,6783.57,LONG,6741.50,162,6783.57,6783.57,true,40.00,438.21,6337.13,0.58,1104329.04
2026-07-10,6870.00,6871.50,6775.00,6836.00,6862.93,SHORT,6870.00,160,6862.93,6862.93,true,40.00,439.45,651.75,0.06,1104980.79
2026-07-13,6830.00,6958.00,6786.50,6938.50,6822.39,SHORT,6830.00,161,6822.39,6822.39,true,40.00,439.61,745.60,0.07,1105726.39
2026-07-14,6960.00,7208.50,6909.00,7188.50,6892.71,SHORT,6960.00,158,6892.71,7188.50,false,40.00,447.09,-36590.09,-3.33,1069136.30
2026-07-15,7260.00,7330.00,7234.00,7273.00,7087.86,SHORT,7260.00,147,7087.86,7273.00,false,40.00,427.27,-2378.27,-0.22,1066758.03
2026-07-16,7320.00,7390.00,7274.00,7316.00,7286.92,SHORT,7320.00,145,7286.92,7286.92,true,40.00,423.60,4333.00,0.41,1071091.03
2026-07-17,7316.00,7316.50,7200.00,7247.50,7345.67,LONG,7316.00,146,7345.67,7247.50,false,40.00,425.25,-10466.25,-0.98,1060624.77
2026-07-20,7260.00,7438.50,7237.50,7318.00,7252.17,SHORT,7260.00,146,7252.17,7252.17,true,40.00,423.76,679.42,0.06,1061304.20
2026-07-21,7318.00,7344.00,7275.00,7330.00,7357.44,LONG,7318.00,145,7357.44,7330.00,false,40.00,424.79,1275.21,0.12,1062579.41
2026-07-22,7330.00,7398.00,7219.50,7386.50,7311.86,SHORT,7330.00,144,7311.86,7311.86,true,40.00,421.69,2150.47,0.20,1064729.88
2026-07-23,7355.00,7379.50,7268.00,7305.00,7355.46,SKIP,,,,,,,,,,1064729.88
2026-07-24,7230.00,7280.00,7177.00,7248.50,7308.67,LONG,7230.00,147,7308.67,7248.50,false,40.00,425.67,2253.83,0.21,1066983.71
2026-07-27,7222.00,7459.00,7220.50,7414.00,7236.40,LONG,7222.00,147,7236.40,7236.40,true,40.00,425.08,1651.72,0.16,1068635.44
2026-07-28,7448.00,7479.00,7350.50,7425.00,7374.96,SHORT,7448.00,143,7374.96,7374.96,true,40.00,423.94,9980.78,0.94,1078616.22
2026-07-29,7428.50,7818.50,7428.50,7784.50,7412.10,SHORT,7428.50,145,7412.10,7784.50,false,40.00,441.18,-52101.18,-4.84,1026515.04
2026-07-30,7885.50,7938.00,7795.00,7835.00,7701.29,SHORT,7885.50,130,7701.29,7835.00,false,40.00,408.73,6116.27,0.60,1032631.31
2026-07-31,7873.00,8090.00,7870.50,8056.00,7865.99,SKIP,,,,,,,,,,1032631.31
2026-08-03,8380.00,8585.00,8105.00,8585.00,8022.30,SHORT,8380.00,123,8022.30,8585.00,false,40.00,417.34,-25672.34,-2.49,1006958.97
2026-08-04,8451.00,8460.50,8243.00,8378.00,8346.58,SHORT,8451.00,119,8346.58,8346.58,true,40.00,399.78,11986.20,1.19,1018945.17
2026-08-05,8389.50,8441.00,8333.00,8388.00,8336.46,SHORT,8389.50,121,8336.46,8336.46,true,40.00,404.77,5973.07,0.59,1024918.24
2026-08-06,8408.00,8448.00,8268.50,8349.00,8386.31,SHORT,8408.00,121,8386.31,8386.31,true,40.00,406.42,2178.07,0.21,1027096.31
2026-08-07,8285.50,8334.00,8233.50,8275.00,8380.08,LONG,8285.50,123,8380.08,8275.00,false,40.00,407.39,-1738.89,-0.17,1025357.42
2026-08-10,8285.00,8350.00,8258.50,8300.00,8276.72,SHORT,8285.00,123,8276.72,8276.72,true,40.00,407.42,571.02,0.06,1025928.44
2026-08-11,8315.00,8578.50,8285.50,8578.50,8291.99,SHORT,8315.00,123,8291.99,8291.99,true,40.00,408.53,2381.70,0.23,1028310.14
2026-08-12,8630.00,8674.00,8471.50,8600.00,8461.38,SHORT,8630.00,119,8461.38,8600.00,false,40.00,410.07,3119.93,0.30,1031430.07
2026-08-13,8539.50,8539.50,8414.00,8500.00,8575.00,LONG,8539.50,120,8575.00,8500.00,false,40.00,408.95,-5188.95,-0.51,1026241.12
2026-08-14,8499.50,8574.50,8465.50,8477.00,8451.97,SHORT,8499.50,120,8451.97,8477.00,false,40.00,407.44,2252.56,0.22,1028493.68
2026-08-17,8532.00,8550.00,8463.50,8481.50,8524.03,SKIP,,,,,,,,,,1028493.68
2026-08-18,8510.00,8630.00,8504.00,8588.00,8504.19,SKIP,,,,,,,,,,1028493.68
2026-08-19,8600.00,8600.00,8508.00,8560.00,8581.62,SHORT,8600.00,119,8581.62,8581.62,true,40.00,408.92,1738.30,0.17,1030231.98
2026-08-20,8590.00,8597.50,8532.00,8570.00,8534.68,SHORT,8590.00,119,8534.68,8534.68,true,40.00,407.57,6135.51,0.60,1036367.49
2026-08-21,8600.00,8610.00,8505.50,8597.00,8567.31,SHORT,8600.00,120,8567.31,8567.31,true,40.00,412.02,3470.78,0.34,1039838.28
2026-08-24,8558.50,8563.50,8457.50,8496.00,8535.72,SHORT,8558.50,121,8535.72,8535.72,true,40.00,413.68,2302.70,0.22,1042140.98
2026-08-25,8500.00,8744.50,8497.00,8744.50,8503.64,SKIP,,,,,,,,,,1042140.98
2026-08-26,8739.50,9043.00,8701.00,9025.00,8612.29,SHORT,8739.50,119,8612.29,9025.00,false,40.00,422.80,-34437.30,-3.31,1007703.68
2026-08-27,9045.00,9150.00,9035.00,9060.00,8932.11,SHORT,9045.00,111,8932.11,9060.00,false,40.00,401.93,-2106.93,-0.21,1005596.75
2026-08-28,9099.50,9270.00,9080.50,9239.00,9086.19,SHORT,9099.50,110,9086.19,9086.19,true,40.00,400.09,1024.01,0.10,1006620.76
2026-08-31,9239.00,9467.00,9140.00,9467.00,9191.04,SHORT,9239.00,108,9191.04,9191.04,true,40.00,398.09,4741.59,0.48,1011362.36
