date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,4115.30,4124.70,4054.00,4076.10,4109.80,SHORT,4115.30,242,4109.80,4109.80,true,40.00,398.09,892.91,0.09,999756.75
2026-06-24,4076.10,4099.90,4011.10,4025.50,4085.55,LONG,4076.10,245,4085.55,4085.55,true,40.00,399.92,1875.33,0.19,1001632.08
2026-06-25,4053.00,4089.00,4015.00,4028.30,4047.31,SHORT,4053.00,247,4047.31,4047.31,true,40.00,400.16,965.27,0.10,1002597.36
2026-06-29,4041.00,4054.90,3952.20,3980.40,4053.22,LONG,4041.00,248,4053.22,4053.22,true,40.00,401.47,2589.09,0.26,1005186.44
2026-06-30,3990.00,3992.60,3813.80,3829.70,3993.01,SKIP,,,,,,,,,,1005186.44
2026-07-01,3769.80,3769.80,3562.00,3587.80,3872.99,LONG,3769.80,266,3872.99,3587.80,false,40.00,391.42,-48843.42,-4.87,956343.02
2026-07-02,3599.10,3719.00,3598.70,3671.10,3628.28,LONG,3599.10,265,3628.28,3628.28,true,40.00,383.05,7309.65,0.77,963652.67
2026-07-03,3719.90,3742.90,3662.30,3678.90,3679.25,SHORT,3719.90,259,3679.25,3679.25,true,40.00,383.28,10105.07,1.05,973757.74
2026-07-06,3693.30,3693.60,3640.00,3658.60,3688.09,SHORT,3693.30,263,3688.09,3688.09,true,40.00,388.26,941.97,0.10,974699.71
2026-07-07,3664.00,3732.80,3658.60,3707.20,3660.33,SHORT,3664.00,266,3660.33,3660.33,true,40.00,389.65,546.57,0.06,975246.28
2026-07-08,3707.00,3707.00,3612.90,3623.60,3704.53,SKIP,,,,,,,,,,975246.28
2026-07-09,3629.40,3642.00,3588.70,3621.40,3651.37,LONG,3629.40,268,3651.37,3621.40,false,40.00,388.64,-2572.64,-0.26,972673.64
2026-07-10,3669.00,3734.70,3652.00,3690.30,3622.34,SHORT,3669.00,265,3622.34,3690.30,false,40.00,390.04,-6074.54,-0.62,966599.09
2026-07-13,3690.30,3840.00,3672.80,3823.60,3695.62,LONG,3690.30,261,3695.62,3695.62,true,40.00,385.55,962.97,0.10,967562.07
2026-07-14,3823.60,3840.00,3681.10,3697.30,3770.87,SHORT,3823.60,253,3770.87,3770.87,true,40.00,384.28,12916.41,1.34,980478.48
2026-07-15,3533.00,3549.80,3469.70,3520.40,3731.07,LONG,3533.00,277,3731.07,3520.40,false,40.00,390.76,-3920.96,-0.40,976557.52
2026-07-16,3519.90,3594.00,3510.30,3537.80,3515.27,SHORT,3519.90,277,3515.27,3515.27,true,40.00,389.75,852.76,0.09,977410.28
2026-07-17,3538.10,3579.50,3481.10,3503.20,3555.06,LONG,3538.10,276,3555.06,3555.06,true,40.00,391.54,4249.42,0.44,981659.70
2026-07-20,3505.00,3565.80,3486.00,3536.70,3504.14,SKIP,,,,,,,,,,981659.70
2026-07-21,3536.70,3545.00,3454.00,3461.60,3522.30,SHORT,3536.70,277,3522.30,3522.30,true,40.00,391.07,3557.73,0.36,985217.43
2026-07-22,3456.00,3456.90,3400.00,3406.60,3482.19,LONG,3456.00,285,3482.19,3406.60,false,40.00,391.17,-14510.17,-1.47,970707.26
2026-07-23,3410.60,3430.40,3378.00,3387.60,3412.92,SKIP,,,,,,,,,,970707.26
2026-07-24,3359.00,3556.60,3353.90,3538.00,3396.52,LONG,3359.00,288,3396.52,3396.52,true,40.00,389.12,10376.64,1.07,981083.90
2026-07-27,3555.80,3583.00,3520.70,3554.40,3496.60,SHORT,3555.80,275,3496.60,3554.40,false,40.00,391.06,-46.06,-0.00,981037.84
2026-07-28,3560.60,3629.90,3560.60,3581.80,3556.28,SHORT,3560.60,275,3556.28,3581.80,false,40.00,392.83,-6262.83,-0.64,974775.01
2026-07-29,3610.00,3725.00,3603.30,3673.40,3600.64,SHORT,3610.00,270,3600.64,3673.40,false,40.00,393.30,-17551.30,-1.80,957223.71
2026-07-30,3670.00,3721.10,3641.20,3658.30,3674.56,LONG,3670.00,260,3674.56,3674.56,true,40.00,381.92,763.68,0.08,957987.39
2026-07-31,3638.00,3686.90,3566.50,3672.90,3676.58,LONG,3638.00,263,3676.58,3676.58,true,40.00,384.75,9721.79,1.02,967709.18
2026-08-03,3704.60,3765.00,3678.00,3761.90,3643.75,SHORT,3704.60,261,3643.75,3761.90,false,40.00,389.75,-15385.05,-1.59,952324.13
2026-08-04,3778.50,3789.00,3732.80,3737.00,3740.47,SHORT,3778.50,252,3740.47,3740.47,true,40.00,378.96,9164.60,0.96,961488.74
2026-08-05,3757.60,3788.70,3738.00,3749.80,3756.38,SKIP,,,,,,,,,,961488.74
2026-08-06,3750.10,3800.80,3715.00,3715.00,3759.39,LONG,3750.10,256,3759.39,3759.39,true,40.00,384.49,1953.75,0.20,963442.49
2026-08-07,3716.40,3833.60,3716.10,3781.00,3743.51,LONG,3716.40,259,3743.51,3743.51,true,40.00,386.42,6595.07,0.69,970037.56
2026-08-10,3806.90,3857.00,3776.50,3808.00,3793.49,SHORT,3806.90,254,3793.49,3793.49,true,40.00,386.10,2980.04,0.31,973017.60
2026-08-11,3810.00,3837.60,3775.10,3795.00,3818.51,LONG,3810.00,255,3818.51,3818.51,true,40.00,389.05,1741.00,0.18,974758.59
2026-08-12,3799.90,3799.90,3685.00,3711.90,3799.15,SKIP,,,,,,,,,,974758.59
2026-08-13,3719.80,3781.20,3702.00,3778.00,3728.60,LONG,3719.80,262,3728.60,3728.60,true,40.00,390.30,1875.30,0.19,976633.90
2026-08-14,3778.10,3809.50,3751.70,3772.70,3759.52,SHORT,3778.10,258,3759.52,3759.52,true,40.00,388.94,4364.70,0.45,980998.59
2026-08-17,3772.60,3775.00,3700.00,3760.00,3772.98,SKIP,,,,,,,,,,980998.59
2026-08-18,3759.00,3759.00,3656.00,3662.00,3746.48,SHORT,3759.00,260,3746.48,3746.48,true,40.00,390.28,2824.92,0.29,983823.51
2026-08-19,3650.00,3675.00,3635.00,3659.70,3684.47,LONG,3650.00,269,3684.47,3659.70,false,40.00,393.26,2176.04,0.22,985999.55
2026-08-20,3681.80,3777.60,3660.00,3660.00,3651.65,SHORT,3681.80,267,3651.65,3660.00,false,40.00,392.05,5388.55,0.55,991388.10
2026-08-21,3665.10,3734.00,3636.60,3708.00,3724.76,LONG,3665.10,270,3724.76,3724.76,true,40.00,399.05,15669.15,1.58,1007057.24
2026-08-24,3710.10,3769.90,3664.30,3673.50,3690.05,SHORT,3710.10,271,3690.05,3690.05,true,40.00,401.09,4992.46,0.50,1012049.71
2026-08-25,3673.90,3701.30,3612.20,3665.90,3725.13,LONG,3673.90,275,3725.13,3665.90,false,40.00,403.69,-2643.69,-0.26,1009406.02
2026-08-26,3678.90,3694.70,3628.00,3650.00,3638.34,SHORT,3678.90,274,3638.34,3638.34,true,40.00,400.98,10672.46,1.06,1020078.47
2026-08-27,3650.00,3664.60,3622.60,3633.20,3659.56,LONG,3650.00,279,3659.56,3659.56,true,40.00,407.87,2219.37,0.22,1022297.84
2026-08-28,3645.00,3708.00,3645.00,3685.00,3634.71,SHORT,3645.00,280,3634.71,3685.00,false,40.00,410.48,-11650.48,-1.14,1010647.36
2026-08-31,3685.00,3685.10,3578.60,3578.60,3683.05,SKIP,,,,,,,,,,1010647.36
