date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,682.75,696.60,676.05,692.25,689.24,LONG,682.75,1519,689.24,689.24,true,40.00,416.81,9401.50,0.91,1046799.44
2026-07-30,695.00,710.90,685.60,706.90,691.29,SHORT,695.00,1506,691.29,691.29,true,40.00,417.55,5129.71,0.49,1051929.15
2026-07-31,714.75,714.75,697.25,700.95,702.88,SHORT,714.75,1471,702.88,702.88,true,40.00,417.07,17003.70,1.62,1068932.85
2026-08-03,703.05,735.90,699.50,727.60,703.80,LONG,703.05,1520,703.80,703.80,true,40.00,427.68,672.32,0.06,1069605.17
2026-08-04,732.00,732.00,718.50,722.20,726.21,SHORT,732.00,1461,726.21,726.21,true,40.00,426.09,7993.10,0.75,1077598.27
2026-08-05,729.45,735.00,720.00,723.00,724.04,SHORT,729.45,1477,724.04,724.04,true,40.00,429.36,7521.21,0.70,1085119.48
2026-08-06,724.50,729.05,715.00,716.90,727.40,LONG,724.50,1497,727.40,727.40,true,40.00,434.70,3866.60,0.36,1088986.08
2026-08-07,716.00,729.90,700.70,721.65,721.13,LONG,716.00,1520,721.13,721.13,true,40.00,436.89,7320.71,0.67,1096306.79
2026-08-10,721.65,750.80,717.05,736.10,716.67,SHORT,721.65,1519,716.67,736.10,false,40.00,442.86,-22432.41,-2.05,1073874.38
2026-08-11,738.05,741.90,712.40,721.45,739.39,LONG,738.05,1455,739.39,739.39,true,40.00,429.94,1479.76,0.14,1075354.14
2026-08-12,721.70,743.90,719.30,736.30,728.40,LONG,721.70,1490,728.40,728.40,true,40.00,432.13,9510.87,0.88,1084865.01
2026-08-13,744.35,758.70,706.55,712.05,736.86,SHORT,744.35,1457,736.86,736.86,true,40.00,431.62,10441.31,0.96,1095306.32
2026-08-14,716.70,769.00,716.70,720.05,735.10,LONG,716.70,1528,735.10,735.10,true,40.00,443.67,27631.53,2.52,1122937.85
2026-08-17,721.55,732.55,720.00,725.15,746.49,LONG,721.55,1556,746.49,725.15,false,40.00,450.21,5111.39,0.46,1128049.23
2026-08-18,729.50,765.35,727.80,745.25,726.14,SHORT,729.50,1546,726.14,745.25,false,40.00,455.99,-24845.49,-2.20,1103203.74
2026-08-19,749.00,756.80,735.95,738.90,752.59,LONG,749.00,1472,752.59,752.59,true,40.00,442.07,4802.41,0.44,1108006.15
2026-08-20,742.50,756.60,740.00,743.30,742.50,SKIP,,,,,,,,,,1108006.15
2026-08-21,740.95,747.95,725.35,727.85,747.44,LONG,740.95,1495,747.44,747.44,true,40.00,445.03,9217.52,0.83,1117223.67
2026-08-24,733.85,738.00,717.00,719.95,732.57,SHORT,733.85,1522,732.57,732.57,true,40.00,446.38,1461.78,0.13,1118685.46
2026-08-25,720.95,734.85,696.75,703.55,724.25,LONG,720.95,1551,724.25,724.25,true,40.00,448.30,4630.00,0.41,1123315.45
2026-08-26,710.50,725.00,705.20,707.50,707.18,SHORT,710.50,1581,707.18,707.18,true,40.00,448.27,4760.65,0.42,1128076.10
2026-08-27,711.00,711.90,685.50,690.65,713.63,LONG,711.00,1586,713.63,690.65,false,40.00,444.60,-32759.70,-2.91,1095316.40
2026-08-28,692.65,707.75,691.10,702.80,701.18,LONG,692.65,1581,701.18,701.18,true,40.00,440.73,13005.20,1.19,1108321.60
2026-08-31,702.80,720.15,695.45,712.55,701.91,SHORT,702.80,1577,701.91,701.91,true,40.00,443.05,920.48,0.08,1109242.09
