date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,1899.70,1910.00,1867.20,1889.30,1890.10,SHORT,1899.70,540,1890.10,1890.10,true,40.00,409.30,4734.70,0.46,1032336.84
2026-07-07,1905.20,1945.00,1892.30,1923.50,1890.58,SHORT,1905.20,541,1890.58,1923.50,false,40.00,414.27,-10354.57,-1.00,1021982.28
2026-07-08,1927.00,1935.00,1897.30,1902.40,1921.86,SHORT,1927.00,530,1921.86,1921.86,true,40.00,407.98,2276.22,0.22,1024258.50
2026-07-09,1918.00,1928.00,1891.90,1924.70,1916.22,SKIP,,,,,,,,,,1024258.50
2026-07-10,1928.80,1936.60,1906.20,1924.00,1907.29,SHORT,1928.80,531,1907.29,1907.29,true,40.00,407.39,10974.42,1.07,1035232.91
2026-07-13,1915.00,1962.90,1906.00,1952.60,1917.14,LONG,1915.00,540,1917.14,1917.14,true,40.00,413.87,701.73,0.07,1035934.64
2026-07-14,1958.00,1958.00,1903.00,1921.00,1945.97,SHORT,1958.00,529,1945.97,1945.97,true,40.00,413.04,5910.83,0.57,1041845.47
2026-07-15,1920.00,1959.90,1913.00,1944.90,1917.96,SHORT,1920.00,542,1917.96,1917.96,true,40.00,416.03,649.65,0.06,1042495.12
2026-07-16,1957.50,1978.90,1934.30,1947.00,1940.36,SHORT,1957.50,532,1940.36,1940.36,true,40.00,414.73,8663.75,0.83,1051158.87
2026-07-17,1957.90,1957.90,1903.00,1910.10,1952.74,SHORT,1957.90,536,1952.74,1952.74,true,40.00,419.22,2306.54,0.22,1053465.40
2026-07-20,1910.10,1955.00,1893.40,1932.90,1915.35,LONG,1910.10,551,1915.35,1915.35,true,40.00,421.56,2431.19,0.23,1055896.59
2026-07-21,1932.90,1974.50,1879.60,1918.00,1932.01,SKIP,,,,,,,,,,1055896.59
2026-07-22,1907.00,1907.00,1773.00,1820.00,1934.08,LONG,1907.00,553,1934.08,1820.00,false,40.00,412.21,-48563.21,-4.61,1007333.38
2026-07-23,1810.00,1831.10,1771.00,1790.60,1821.32,LONG,1810.00,556,1821.32,1821.32,true,40.00,403.80,5850.12,0.58,1013183.50
2026-07-24,1792.20,1799.90,1751.10,1759.90,1804.48,LONG,1792.20,565,1804.48,1759.90,false,40.00,401.39,-18690.89,-1.85,994492.61
2026-07-27,1772.00,1783.80,1755.00,1759.70,1765.00,SHORT,1772.00,561,1765.00,1765.00,true,40.00,396.85,3490.15,0.35,997982.76
2026-07-28,1768.40,1771.20,1740.00,1743.00,1764.78,SHORT,1768.40,564,1764.78,1764.78,true,40.00,398.54,1603.14,0.16,999585.90
2026-07-29,1764.00,1764.00,1736.10,1751.00,1750.26,SHORT,1764.00,566,1750.26,1750.26,true,40.00,397.81,7339.03,0.74,1006924.93
2026-07-30,1755.00,1760.90,1730.00,1743.10,1751.16,SHORT,1755.00,573,1751.16,1751.16,true,40.00,401.81,1758.51,0.17,1008683.44
2026-07-31,1750.10,1807.90,1738.10,1799.80,1741.41,SHORT,1750.10,576,1741.41,1741.41,true,40.00,402.22,4563.22,0.45,1013246.66
2026-08-03,1820.00,1825.00,1790.00,1798.60,1786.30,SHORT,1820.00,556,1786.30,1798.60,false,40.00,402.39,11456.01,1.13,1024702.67
2026-08-04,1805.00,1815.00,1771.00,1774.80,1808.93,LONG,1805.00,567,1808.93,1808.93,true,40.00,409.82,1778.49,0.17,1026481.16
2026-08-05,1795.60,1796.00,1760.00,1775.70,1789.16,SHORT,1795.60,571,1789.16,1789.16,true,40.00,409.38,3227.86,0.31,1029709.02
2026-08-06,1775.70,1789.90,1759.40,1763.50,1776.42,SKIP,,,,,,,,,,1029709.02
2026-08-07,1763.80,1768.50,1748.00,1755.00,1772.20,LONG,1763.80,583,1772.20,1755.00,false,40.00,410.29,-5580.69,-0.54,1024128.33
2026-08-10,1766.00,1812.20,1755.00,1782.70,1757.51,SHORT,1766.00,579,1757.51,1757.51,true,40.00,408.02,4467.69,0.44,1028596.02
2026-08-11,1790.00,1809.00,1778.60,1784.30,1791.65,SKIP,,,,,,,,,,1028596.02
2026-08-12,1798.00,1810.00,1764.10,1784.60,1787.12,SHORT,1798.00,572,1787.12,1787.12,true,40.00,410.14,5773.22,0.56,1034369.24
2026-08-13,1798.40,1813.40,1787.10,1803.60,1784.72,SHORT,1798.40,575,1784.72,1803.60,false,40.00,414.23,-3444.23,-0.33,1030925.01
2026-08-14,1803.60,1815.00,1780.00,1789.90,1798.43,SHORT,1803.60,571,1798.43,1798.43,true,40.00,411.35,2500.72,0.24,1033425.73
2026-08-17,1789.90,1804.60,1766.00,1770.00,1793.71,LONG,1789.90,577,1793.71,1793.71,true,40.00,413.55,1744.82,0.17,1035170.55
2026-08-18,1767.20,1785.90,1737.40,1753.10,1772.66,LONG,1767.20,585,1772.66,1772.66,true,40.00,414.16,2739.94,0.27,1037910.48
2026-08-19,1753.00,1759.90,1730.00,1734.30,1753.60,SKIP,,,,,,,,,,1037910.48
2026-08-20,1736.00,1761.90,1736.00,1749.20,1737.85,LONG,1736.00,597,1737.85,1737.85,true,40.00,414.78,649.67,0.06,1038560.16
2026-08-21,1762.00,1767.10,1740.00,1742.20,1750.44,SHORT,1762.00,589,1750.44,1750.44,true,40.00,413.77,6355.07,0.61,1044915.23
2026-08-24,1750.00,1753.50,1722.30,1746.00,1745.18,SHORT,1750.00,597,1745.18,1745.18,true,40.00,417.32,2420.22,0.23,1047335.45
2026-08-25,1752.00,1763.20,1730.00,1750.30,1737.81,SHORT,1752.00,597,1737.81,1737.81,true,40.00,416.68,8014.75,0.77,1055350.19
2026-08-26,1761.90,1771.00,1745.60,1751.90,1750.58,SHORT,1761.90,598,1750.58,1750.58,true,40.00,420.09,6309.27,0.60,1061659.46
2026-08-27,1750.50,1770.90,1744.10,1755.40,1758.58,LONG,1750.50,606,1758.58,1758.58,true,40.00,425.30,4431.18,0.42,1066090.64
2026-08-28,1763.90,1774.00,1752.50,1756.90,1760.77,SHORT,1763.90,604,1760.77,1760.77,true,40.00,425.78,1424.74,0.13,1067515.38
2026-08-31,1754.00,1775.00,1737.10,1755.40,1759.81,LONG,1754.00,608,1759.81,1759.81,true,40.00,427.28,3065.20,0.29,1070580.58
