date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,163.00,174.20,161.05,166.84,162.16,SHORT,163.00,5306,162.16,162.16,true,40.00,345.06,4071.98,0.47,869077.85
2026-07-31,167.50,171.29,165.30,169.94,169.92,LONG,167.50,5188,169.92,169.92,true,40.00,350.11,12164.85,1.40,881242.71
2026-08-03,170.32,176.30,170.32,174.06,169.18,SHORT,170.32,5174,169.18,174.06,false,40.00,356.36,-19747.12,-2.24,861495.58
2026-08-04,173.73,173.88,168.10,169.64,174.75,LONG,173.73,4958,174.75,169.64,false,40.00,340.49,-20658.71,-2.40,840836.88
2026-08-05,170.90,174.05,169.55,170.97,170.21,SHORT,170.90,4920,170.21,170.21,true,40.00,335.65,3019.15,0.36,843856.02
2026-08-06,171.10,171.30,166.90,167.78,171.81,LONG,171.10,4931,171.81,167.78,false,40.00,334.20,-16745.12,-1.98,827110.90
2026-08-07,167.90,168.88,165.40,167.01,168.04,SKIP,,,,,,,,,,827110.90
2026-08-10,167.26,167.40,162.25,162.96,166.92,SHORT,167.26,4945,166.92,166.92,true,40.00,330.50,1310.80,0.16,828421.70
2026-08-11,163.00,183.00,161.20,181.14,163.61,LONG,163.00,5082,163.61,163.61,true,40.00,331.97,2728.05,0.33,831149.75
2026-08-12,180.24,180.78,173.22,175.38,176.21,SHORT,180.24,4611,176.21,176.21,true,40.00,328.72,18213.61,2.19,849363.36
2026-08-13,174.70,174.99,171.90,174.38,177.77,LONG,174.70,4861,177.77,174.38,false,40.00,339.38,-1934.90,-0.23,847428.47
2026-08-14,173.81,176.69,170.00,170.54,173.68,SKIP,,,,,,,,,,847428.47
2026-08-17,171.00,177.77,170.25,177.15,172.31,LONG,171.00,4955,172.31,172.31,true,40.00,340.22,6110.83,0.72,853539.30
2026-08-18,177.00,189.00,176.20,177.44,174.28,SHORT,177.00,4822,174.28,177.44,false,40.00,341.82,-2503.50,-0.29,851035.79
2026-08-19,179.50,183.85,175.00,176.51,183.68,LONG,179.50,4741,183.68,183.68,true,40.00,344.37,19433.01,2.28,870468.81
2026-08-20,176.00,177.20,169.34,173.98,179.36,LONG,176.00,4945,179.36,173.98,false,40.00,346.13,-10375.03,-1.19,860093.78
2026-08-21,174.50,177.18,173.75,176.81,173.74,SHORT,174.50,4928,173.74,176.81,false,40.00,346.25,-11769.93,-1.37,848323.84
2026-08-24,176.80,178.30,173.10,173.84,176.16,SHORT,176.80,4798,176.16,176.16,true,40.00,338.70,2692.02,0.32,851015.86
2026-08-25,174.00,174.30,171.26,171.84,176.00,LONG,174.00,4890,176.00,171.84,false,40.00,338.23,-10940.63,-1.29,840075.23
2026-08-26,172.11,175.80,171.34,173.61,172.33,LONG,172.11,4881,172.33,172.33,true,40.00,336.24,697.58,0.08,840772.81
2026-08-27,173.20,174.51,169.22,170.80,173.25,SKIP,,,,,,,,,,840772.81
2026-08-28,171.00,172.40,168.00,168.53,171.03,SKIP,,,,,,,,,,840772.81
2026-08-31,168.50,172.84,167.11,170.37,169.57,LONG,168.50,4989,169.57,169.57,true,40.00,337.33,4960.90,0.59,845733.71
