date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,345.50,345.50,336.05,337.35,345.45,SKIP,,,,,,,,,,825050.86
2026-07-16,337.05,343.50,331.60,339.30,340.21,LONG,337.05,2447,340.21,340.21,true,40.00,331.45,7361.07,0.89,832411.93
2026-07-17,340.00,346.05,333.00,342.15,336.64,SHORT,340.00,2448,336.64,336.64,true,40.00,331.28,7854.00,0.94,840265.93
2026-07-20,342.15,349.90,339.00,348.45,339.51,SHORT,342.15,2455,339.51,339.51,true,40.00,334.70,6106.50,0.73,846372.43
2026-07-21,350.45,351.50,342.05,344.55,345.24,SHORT,350.45,2415,345.24,345.24,true,40.00,336.02,12206.13,1.44,858578.57
2026-07-22,335.00,342.65,327.00,330.00,345.52,LONG,335.00,2562,345.52,330.00,false,40.00,340.75,-13190.75,-1.54,845387.82
2026-07-23,328.00,331.30,323.00,324.50,332.62,LONG,328.00,2577,332.62,324.50,false,40.00,336.30,-9395.80,-1.11,835992.02
2026-07-24,320.20,325.20,316.55,322.70,326.15,LONG,320.20,2610,326.15,322.70,false,40.00,335.59,6149.41,0.74,842141.43
2026-07-27,322.70,325.65,317.05,321.80,320.20,SHORT,322.70,2609,320.20,320.20,true,40.00,335.47,6147.03,0.73,848288.46
2026-07-28,322.00,324.25,317.40,318.20,320.78,SHORT,322.00,2634,320.78,320.78,true,40.00,338.62,2834.86,0.33,851123.33
2026-07-29,318.20,318.35,311.85,316.55,320.20,LONG,318.20,2674,320.20,316.55,false,40.00,339.46,-4791.56,-0.56,846331.76
2026-07-30,316.00,320.35,310.10,319.05,315.09,SHORT,316.00,2678,315.09,315.09,true,40.00,338.01,2058.97,0.24,848390.73
2026-07-31,320.10,322.05,311.60,312.40,316.61,SHORT,320.10,2650,316.61,316.61,true,40.00,337.46,8871.04,1.05,857261.77
2026-08-03,317.70,330.95,314.40,329.00,315.79,SHORT,317.70,2698,315.79,315.79,true,40.00,341.83,4771.35,0.56,862033.12
2026-08-04,330.00,336.60,326.35,329.25,324.86,SHORT,330.00,2612,324.86,329.25,false,40.00,344.39,1574.61,0.18,863607.73
2026-08-05,331.00,336.30,329.25,334.40,332.04,LONG,331.00,2609,332.04,332.04,true,40.00,345.97,2327.39,0.27,865935.12
2026-08-06,335.00,335.00,324.50,327.50,333.61,SHORT,335.00,2584,333.61,333.61,true,40.00,345.54,3206.22,0.37,869141.34
2026-08-07,326.00,341.40,322.40,335.75,330.09,LONG,326.00,2666,330.09,330.09,true,40.00,349.83,10514.11,1.21,879655.45
2026-08-10,340.00,343.75,335.50,342.00,331.79,SHORT,340.00,2587,331.79,342.00,false,40.00,352.87,-5566.87,-0.63,874088.58
2026-08-11,341.65,346.00,339.65,341.85,341.44,SKIP,,,,,,,,,,874088.58
2026-08-12,341.85,355.00,339.00,346.60,343.29,LONG,341.85,2556,343.29,343.29,true,40.00,350.24,3290.40,0.38,877378.98
2026-08-13,349.70,350.75,338.85,341.35,349.36,SKIP,,,,,,,,,,877378.98
2026-08-14,341.30,341.35,336.05,339.15,343.69,LONG,341.30,2570,343.69,339.15,false,40.00,349.75,-5915.25,-0.67,871463.73
2026-08-17,339.00,339.00,332.20,335.40,338.28,SHORT,339.00,2570,338.28,338.28,true,40.00,348.12,1462.28,0.17,872926.01
2026-08-18,334.45,336.90,327.50,328.65,335.20,LONG,334.45,2610,335.20,335.20,true,40.00,349.56,1567.94,0.18,874493.95
2026-08-19,329.15,331.90,326.40,329.90,331.54,LONG,329.15,2656,331.54,331.54,true,40.00,350.96,5956.88,0.68,880450.83
2026-08-20,332.00,334.70,328.75,329.85,329.74,SHORT,332.00,2651,329.74,329.74,true,40.00,350.85,5600.41,0.64,886051.24
2026-08-21,331.15,337.70,331.00,335.70,330.87,SKIP,,,,,,,,,,886051.24
2026-08-24,335.70,342.85,334.15,340.20,335.11,SHORT,335.70,2639,335.11,335.11,true,40.00,354.05,1162.96,0.13,887214.19
2026-08-25,340.20,345.50,337.85,343.95,340.37,SKIP,,,,,,,,,,887214.19
2026-08-26,345.00,345.90,341.55,344.95,342.48,SHORT,345.00,2571,342.48,342.48,true,40.00,353.50,6085.42,0.69,893299.61
2026-08-27,345.05,348.00,334.30,337.95,344.43,SHORT,345.05,2588,344.43,344.43,true,40.00,356.87,1207.69,0.14,894507.30
2026-08-28,339.50,344.85,337.50,342.95,339.60,SKIP,,,,,,,,,,894507.30
2026-08-31,341.60,341.80,337.00,340.00,342.41,LONG,341.60,2618,342.41,340.00,false,40.00,356.89,-4585.69,-0.51,889921.61
