date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,1041.00,1045.50,1022.35,1024.20,1038.00,SHORT,1041.00,973,1038.00,1038.00,true,40.00,404.57,2474.43,0.24,1016189.33
2026-06-24,1024.00,1044.50,1020.50,1034.60,1030.97,LONG,1024.00,992,1030.97,1030.97,true,40.00,407.71,6466.53,0.64,1022655.87
2026-06-25,1040.00,1055.40,1038.55,1045.40,1035.57,SHORT,1040.00,983,1035.57,1045.40,false,40.00,409.99,-5758.19,-0.56,1016897.68
2026-06-29,1044.45,1046.40,1030.85,1036.10,1048.87,LONG,1044.45,973,1048.87,1036.10,false,40.00,404.88,-8569.43,-0.84,1008328.25
2026-06-30,1040.00,1044.00,1025.05,1026.90,1037.33,SHORT,1040.00,969,1037.33,1037.33,true,40.00,402.59,2144.64,0.21,1010472.90
2026-07-01,1031.00,1049.90,1025.50,1047.40,1034.09,LONG,1031.00,980,1034.09,1034.09,true,40.00,404.76,2583.44,0.26,1013056.34
2026-07-02,1050.90,1059.80,1045.00,1051.60,1039.96,SHORT,1050.90,963,1039.96,1051.60,false,40.00,404.94,-1119.04,-0.11,1011937.30
2026-07-03,1055.00,1057.00,1034.50,1040.00,1051.29,SHORT,1055.00,959,1051.29,1051.29,true,40.00,403.99,3113.90,0.31,1015051.20
2026-07-06,1041.90,1048.40,1036.50,1037.70,1042.78,SKIP,,,,,,,,,,1015051.20
2026-07-07,1039.30,1049.60,1035.50,1038.10,1042.41,LONG,1039.30,976,1042.41,1042.41,true,40.00,406.35,2589.01,0.26,1017640.21
2026-07-08,1029.60,1038.30,1011.70,1016.90,1041.85,LONG,1029.60,988,1041.85,1016.90,false,40.00,404.39,-12991.99,-1.28,1004648.22
2026-07-09,1019.80,1031.70,1019.30,1022.10,1026.16,LONG,1019.80,985,1026.16,1026.16,true,40.00,403.05,5821.55,0.58,1010469.77
2026-07-10,1029.50,1047.80,1023.50,1036.00,1025.11,SHORT,1029.50,981,1025.11,1025.11,true,40.00,403.11,3863.48,0.38,1014333.24
2026-07-13,1023.50,1042.90,1022.10,1037.00,1033.75,LONG,1023.50,991,1033.75,1033.75,true,40.00,407.75,9710.00,0.96,1024043.25
2026-07-14,1033.30,1033.70,1011.40,1015.40,1036.54,LONG,1033.30,991,1036.54,1015.40,false,40.00,406.05,-18184.95,-1.78,1005858.29
2026-07-15,1015.50,1036.00,1013.70,1030.10,1019.22,LONG,1015.50,990,1019.22,1019.22,true,40.00,402.87,3239.93,0.32,1009098.22
2026-07-16,1030.10,1036.00,1027.30,1031.20,1028.13,SHORT,1030.10,979,1028.13,1028.13,true,40.00,403.00,1485.63,0.15,1010583.85
2026-07-17,1030.60,1048.00,1028.30,1044.30,1030.76,SKIP,,,,,,,,,,1010583.85
2026-07-20,1041.60,1065.00,1038.30,1060.00,1041.53,SKIP,,,,,,,,,,1010583.85
2026-07-21,1056.20,1067.00,1042.80,1044.40,1050.85,SHORT,1056.20,956,1050.85,1050.85,true,40.00,402.87,4671.73,0.46,1015255.58
2026-07-22,1044.40,1044.40,1019.20,1025.00,1052.38,LONG,1044.40,972,1052.38,1025.00,false,40.00,402.29,-19299.09,-1.90,995956.49
2026-07-23,1022.00,1023.10,1006.50,1012.60,1025.14,LONG,1022.00,974,1025.14,1012.60,false,40.00,396.34,-9591.94,-0.96,986364.55
2026-07-24,1006.00,1017.80,1000.80,1015.00,1014.42,LONG,1006.00,980,1014.42,1014.42,true,40.00,396.00,7815.60,0.79,994180.15
2026-07-27,1020.30,1023.70,1015.90,1020.60,1009.14,SHORT,1020.30,974,1009.14,1020.60,false,40.00,397.57,-729.77,-0.07,993450.38
2026-07-28,1018.00,1022.00,1008.30,1013.20,1020.06,LONG,1018.00,975,1020.06,1020.06,true,40.00,397.42,1571.08,0.16,995021.46
2026-07-29,1020.00,1020.20,1012.00,1013.70,1014.13,SHORT,1020.00,975,1014.13,1014.13,true,40.00,396.66,5286.59,0.53,1000308.05
2026-07-30,1013.50,1028.30,1007.60,1025.30,1014.99,LONG,1013.50,986,1014.99,1014.99,true,40.00,400.02,1029.12,0.10,1001337.17
2026-07-31,1028.10,1034.30,1023.50,1027.40,1020.37,SHORT,1028.10,973,1020.37,1027.40,false,40.00,400.00,241.10,0.02,1001578.27
2026-08-03,1035.00,1051.50,1031.60,1045.00,1027.66,SHORT,1035.00,967,1027.66,1045.00,false,40.00,402.27,-10112.27,-1.01,991466.00
2026-08-04,1047.60,1047.60,1030.90,1042.70,1041.98,SHORT,1047.60,946,1041.98,1041.98,true,40.00,395.35,4881.17,0.49,996347.17
2026-08-05,1043.00,1055.00,1040.30,1055.00,1036.36,SHORT,1043.00,955,1036.36,1055.00,false,40.00,400.72,-11900.72,-1.19,984446.45
2026-08-06,1052.50,1088.10,1052.50,1085.00,1050.19,SHORT,1052.50,935,1050.19,1085.00,false,40.00,399.71,-30827.21,-3.13,953619.24
2026-08-07,1080.10,1124.50,1075.70,1097.20,1073.40,SHORT,1080.10,882,1073.40,1097.20,false,40.00,384.08,-15506.28,-1.63,938112.97
2026-08-10,1108.00,1113.30,1068.60,1071.00,1103.71,SHORT,1108.00,846,1103.71,1103.71,true,40.00,374.22,3215.12,0.34,941328.08
2026-08-11,1071.00,1071.00,1060.40,1066.00,1083.95,LONG,1071.00,878,1083.95,1066.00,false,40.00,375.26,-4805.26,-0.51,936522.83
2026-08-12,1066.00,1085.50,1066.00,1082.00,1066.31,SKIP,,,,,,,,,,936522.83
2026-08-13,1083.00,1086.80,1073.00,1083.00,1079.40,SHORT,1083.00,864,1079.40,1079.40,true,40.00,373.66,2696.74,0.29,939219.56
2026-08-14,1082.00,1082.00,1065.10,1067.70,1080.83,SHORT,1082.00,868,1080.83,1080.83,true,40.00,375.47,600.09,0.06,939819.66
2026-08-17,1064.20,1068.80,1052.40,1061.20,1069.62,LONG,1064.20,883,1069.62,1061.20,false,40.00,375.35,-3064.35,-0.33,936755.31
2026-08-18,1059.60,1067.70,1053.00,1053.00,1061.00,LONG,1059.60,884,1061.00,1061.00,true,40.00,374.92,822.68,0.09,937577.99
2026-08-19,1053.20,1054.80,1041.40,1048.60,1056.82,LONG,1053.20,890,1056.82,1048.60,false,40.00,374.12,-4508.12,-0.48,933069.87
2026-08-20,1052.90,1052.90,1045.70,1048.00,1047.08,SHORT,1052.90,886,1047.08,1047.08,true,40.00,372.12,4744.40,0.51,937814.27
2026-08-21,1052.70,1054.70,1040.10,1048.70,1048.60,SHORT,1052.70,890,1048.60,1048.60,true,40.00,374.03,3234.97,0.35,941049.24
2026-08-24,1047.90,1047.90,1032.10,1039.50,1046.90,SKIP,,,,,,,,,,941049.24
2026-08-25,1036.00,1048.00,1031.30,1048.00,1036.32,SKIP,,,,,,,,,,941049.24
2026-08-26,1051.40,1062.30,1051.20,1052.00,1040.56,SHORT,1051.40,895,1040.56,1052.00,false,40.00,376.51,-953.51,-0.10,940095.73
2026-08-27,1052.00,1054.40,1042.90,1042.90,1056.72,LONG,1052.00,893,1056.72,1042.90,false,40.00,374.15,-8540.45,-0.91,931555.28
2026-08-28,1046.00,1051.20,1040.50,1047.50,1046.66,SKIP,,,,,,,,,,931555.28
2026-08-31,1041.20,1060.00,1034.50,1060.00,1046.79,LONG,1041.20,894,1046.79,1046.79,true,40.00,373.33,4584.13,0.49,936139.41
