date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1265.80,1293.20,1261.00,1288.10,1269.80,LONG,1265.80,864,1269.80,1269.80,true,40.00,438.15,2977.85,0.27,1097402.19
2026-06-23,1295.00,1332.60,1285.00,1302.80,1278.01,SHORT,1295.00,847,1278.01,1302.80,false,40.00,440.07,-7086.67,-0.65,1090315.52
2026-06-24,1303.00,1335.90,1294.50,1318.40,1312.59,LONG,1303.00,836,1312.59,1312.59,true,40.00,437.33,7539.91,0.69,1097855.44
2026-06-25,1325.30,1327.80,1307.30,1312.40,1319.86,SHORT,1325.30,828,1319.86,1319.86,true,40.00,438.04,4026.28,0.37,1101881.72
2026-06-29,1314.30,1329.90,1297.10,1304.70,1318.00,LONG,1314.30,838,1318.00,1318.00,true,40.00,441.17,2619.43,0.24,1104501.15
2026-06-30,1304.70,1328.00,1304.70,1313.80,1312.07,LONG,1304.70,846,1312.07,1312.07,true,40.00,442.76,5752.26,0.52,1110253.41
2026-07-01,1320.70,1344.00,1313.10,1328.00,1318.59,SHORT,1320.70,840,1318.59,1318.59,true,40.00,443.40,1289.00,0.12,1111542.41
2026-07-02,1335.00,1352.00,1333.10,1345.30,1330.57,SHORT,1335.00,832,1330.57,1345.30,false,40.00,446.00,-9055.60,-0.82,1102486.81
2026-07-03,1349.00,1361.90,1339.40,1350.70,1342.87,SHORT,1349.00,817,1342.87,1342.87,true,40.00,439.85,4528.36,0.41,1107015.16
2026-07-06,1359.00,1369.70,1338.20,1351.10,1353.22,SHORT,1359.00,814,1353.22,1353.22,true,40.00,441.55,4223.37,0.38,1111238.54
2026-07-07,1354.90,1356.40,1311.80,1324.30,1354.13,SKIP,,,,,,,,,,1111238.54
2026-07-08,1326.80,1340.70,1295.90,1305.00,1325.21,SHORT,1326.80,837,1325.21,1325.21,true,40.00,443.95,846.88,0.08,1112085.42
2026-07-09,1323.00,1356.00,1316.30,1348.30,1312.20,SHORT,1323.00,840,1312.20,1348.30,false,40.00,448.78,-21740.78,-1.96,1090344.64
2026-07-10,1348.10,1358.00,1332.60,1336.90,1347.44,SKIP,,,,,,,,,,1090344.64
2026-07-13,1336.00,1347.90,1322.60,1328.10,1346.82,LONG,1336.00,816,1346.82,1346.82,true,40.00,437.84,8351.28,0.77,1098695.92
2026-07-14,1330.00,1341.80,1316.40,1320.90,1334.17,LONG,1330.00,826,1334.17,1334.17,true,40.00,440.12,2964.30,0.27,1101660.22
2026-07-15,1321.00,1345.60,1320.10,1338.50,1326.76,LONG,1321.00,833,1326.76,1326.76,true,40.00,441.12,4316.96,0.39,1105977.19
2026-07-16,1343.00,1343.00,1327.00,1332.20,1336.32,SHORT,1343.00,823,1336.32,1336.32,true,40.00,441.02,5016.62,0.45,1110993.81
2026-07-17,1337.00,1337.90,1312.60,1316.90,1332.53,SHORT,1337.00,830,1332.53,1332.53,true,40.00,443.14,3226.96,0.29,1114220.77
2026-07-20,1325.90,1340.00,1305.00,1331.40,1321.10,SHORT,1325.90,840,1321.10,1321.10,true,40.00,444.70,3547.30,0.32,1117768.07
2026-07-21,1340.00,1354.80,1326.50,1342.60,1328.31,SHORT,1340.00,834,1328.31,1328.31,true,40.00,445.07,9264.39,0.83,1127032.46
2026-07-22,1340.00,1377.00,1322.70,1353.40,1345.63,LONG,1340.00,841,1345.63,1345.63,true,40.00,451.72,4243.11,0.38,1131275.57
2026-07-23,1353.50,1402.00,1350.70,1378.20,1357.51,LONG,1353.50,835,1357.51,1357.51,true,40.00,452.74,2855.61,0.25,1134131.18
2026-07-24,1379.00,1379.00,1351.10,1371.00,1381.91,LONG,1379.00,822,1381.91,1371.00,false,40.00,452.10,-7068.10,-0.62,1127063.08
2026-07-27,1375.00,1411.00,1370.30,1407.20,1366.20,SHORT,1375.00,819,1366.20,1407.20,false,40.00,455.72,-26867.52,-2.39,1100195.55
2026-07-28,1416.50,1417.70,1383.20,1401.30,1395.94,SHORT,1416.50,776,1395.94,1395.94,true,40.00,436.49,15478.07,1.41,1115673.62
2026-07-29,1394.40,1438.00,1394.30,1432.90,1402.94,LONG,1394.40,800,1402.94,1402.94,true,40.00,447.57,6344.43,0.57,1122018.05
2026-07-30,1420.00,1427.80,1395.00,1416.40,1424.08,LONG,1420.00,790,1424.08,1424.08,true,40.00,449.36,2733.84,0.24,1124751.88
2026-07-31,1390.00,1415.00,1334.80,1405.60,1411.68,LONG,1390.00,809,1411.68,1411.68,true,40.00,453.31,17045.81,1.52,1141797.69
2026-08-03,1412.60,1475.80,1405.00,1444.90,1380.37,SHORT,1412.60,808,1380.37,1444.90,false,40.00,461.77,-26600.17,-2.33,1115197.52
2026-08-04,1450.00,1450.00,1415.00,1435.10,1445.61,SHORT,1450.00,769,1445.61,1445.61,true,40.00,445.34,2890.57,0.26,1118088.08
2026-08-05,1434.90,1449.50,1405.10,1410.30,1431.91,SHORT,1434.90,779,1431.91,1431.91,true,40.00,446.65,1842.56,0.16,1119930.64
2026-08-06,1412.90,1460.00,1405.80,1444.30,1413.83,SKIP,,,,,,,,,,1119930.64
2026-08-07,1445.50,1483.70,1440.10,1455.60,1438.71,SHORT,1445.50,774,1438.71,1455.60,false,40.00,449.09,-8306.49,-0.74,1111624.15
2026-08-10,1459.00,1491.00,1457.30,1476.20,1459.27,SKIP,,,,,,,,,,1111624.15
2026-08-11,1472.10,1486.30,1420.00,1440.40,1478.94,LONG,1472.10,755,1478.94,1478.94,true,40.00,445.61,4678.59,0.42,1116302.75
2026-08-12,1440.40,1446.70,1380.00,1393.50,1446.24,LONG,1440.40,774,1446.24,1446.24,true,40.00,446.85,4033.31,0.36,1120336.06
2026-08-13,1390.00,1434.90,1390.00,1410.40,1412.73,LONG,1390.00,805,1412.73,1412.73,true,40.00,451.24,17806.41,1.59,1138142.47
2026-08-14,1410.00,1429.90,1390.40,1422.60,1410.03,SKIP,,,,,,,,,,1138142.47
2026-08-17,1421.90,1429.50,1411.00,1415.10,1417.16,SHORT,1421.90,800,1417.16,1417.16,true,40.00,454.25,3297.75,0.29,1141440.22
2026-08-18,1415.70,1447.00,1410.90,1442.70,1419.87,LONG,1415.70,806,1419.87,1419.87,true,40.00,457.09,2863.93,0.25,1144304.14
2026-08-19,1442.90,1445.00,1412.00,1417.20,1427.51,SHORT,1442.90,793,1427.51,1427.51,true,40.00,455.25,11709.02,1.02,1156013.17
2026-08-20,1420.00,1429.60,1401.00,1408.20,1428.90,LONG,1420.00,814,1428.90,1428.90,true,40.00,463.80,6740.80,0.58,1162753.96
2026-08-21,1408.20,1414.70,1401.00,1409.70,1412.03,LONG,1408.20,825,1412.03,1412.03,true,40.00,465.34,2654.41,0.23,1165408.38
2026-08-24,1400.10,1411.10,1395.70,1405.50,1408.92,LONG,1400.10,832,1408.92,1408.92,true,40.00,467.42,6830.82,0.59,1172239.20
2026-08-25,1402.00,1414.00,1393.00,1404.40,1404.81,LONG,1402.00,836,1404.81,1404.81,true,40.00,469.30,1839.86,0.16,1174079.06
2026-08-26,1410.00,1476.00,1410.00,1458.90,1401.72,SHORT,1410.00,832,1401.72,1458.90,false,40.00,477.38,-41202.18,-3.51,1132876.87
2026-08-27,1466.20,1544.00,1455.20,1508.90,1463.26,SHORT,1466.20,772,1463.26,1463.26,true,40.00,452.31,1777.37,0.16,1134654.24
2026-08-28,1520.50,1531.40,1462.10,1472.20,1513.47,SHORT,1520.50,746,1513.47,1513.47,true,40.00,452.67,4751.71,0.42,1139405.96
2026-08-31,1465.00,1490.40,1456.80,1479.70,1500.83,LONG,1465.00,777,1500.83,1479.70,false,40.00,457.61,10924.29,0.96,1150330.25
