date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,1341.00,1374.00,1340.70,1355.80,1345.22,LONG,1341.00,619,1345.22,1345.22,true,40.00,332.55,2239.63,0.27,832800.76
2026-08-18,1345.00,1368.80,1331.10,1354.90,1362.13,LONG,1345.00,619,1362.13,1362.13,true,40.00,335.14,10228.33,1.23,843029.09
2026-08-19,1355.00,1378.40,1351.50,1378.40,1358.01,LONG,1355.00,622,1358.01,1358.01,true,40.00,337.50,1494.72,0.18,844523.81
2026-08-20,1385.30,1390.10,1355.30,1360.90,1366.60,SHORT,1385.30,609,1366.60,1366.60,true,40.00,335.18,11013.12,1.31,855536.93
2026-08-21,1367.80,1367.80,1345.20,1350.10,1366.44,SKIP,,,,,,,,,,855536.93
2026-08-24,1348.00,1360.00,1336.70,1349.00,1353.30,LONG,1348.00,634,1353.30,1353.30,true,40.00,342.52,2977.68,0.35,858514.60
2026-08-25,1345.70,1350.00,1328.10,1350.00,1345.93,SKIP,,,,,,,,,,858514.60
2026-08-26,1349.20,1350.90,1322.00,1323.50,1335.73,SHORT,1349.20,636,1335.73,1335.73,true,40.00,341.52,8185.40,0.95,866700.00
2026-08-27,1319.60,1345.60,1318.00,1330.00,1331.99,LONG,1319.60,656,1331.99,1331.99,true,40.00,347.89,7739.95,0.89,874439.95
2026-08-28,1339.00,1369.40,1339.00,1354.00,1334.82,SHORT,1339.00,653,1334.82,1354.00,false,40.00,351.71,-10186.71,-1.17,864253.24
2026-08-31,1354.00,1358.00,1313.00,1313.00,1355.95,LONG,1354.00,638,1355.95,1355.95,true,40.00,345.79,858.31,0.10,865111.55
