date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,360.55,373.75,358.60,368.45,366.41,LONG,360.55,2724,366.41,366.41,true,40.00,396.05,15526.59,1.58,997888.11
2026-07-21,369.05,370.70,363.00,367.20,367.65,SHORT,369.05,2703,367.65,367.65,true,40.00,398.26,3345.94,0.34,1001234.05
2026-07-22,367.00,367.00,353.40,355.50,366.30,SHORT,367.00,2728,366.30,366.30,true,40.00,400.09,1469.51,0.15,1002703.56
2026-07-23,356.20,356.70,352.00,353.85,357.92,LONG,356.20,2815,357.92,353.85,false,40.00,399.76,-7055.01,-0.70,995648.55
2026-07-24,348.00,354.60,347.85,352.90,354.29,LONG,348.00,2861,354.29,354.29,true,40.00,401.85,17553.84,1.76,1013202.39
2026-07-27,352.90,364.10,352.90,362.85,350.92,SHORT,352.90,2871,350.92,362.85,false,40.00,410.98,-29017.43,-2.86,984184.96
2026-07-28,363.00,367.60,361.25,364.90,360.81,SHORT,363.00,2711,360.81,364.90,false,40.00,394.67,-5585.57,-0.57,978599.39
2026-07-29,366.20,372.40,363.90,371.15,364.12,SHORT,366.20,2672,364.12,364.12,true,40.00,390.28,5127.48,0.52,983726.87
2026-07-30,371.15,383.45,367.35,378.05,367.57,SHORT,371.15,2650,367.57,367.57,true,40.00,391.52,9055.48,0.92,992782.35
2026-07-31,380.00,381.80,373.00,375.50,377.78,SHORT,380.00,2612,377.78,377.78,true,40.00,395.86,5362.78,0.54,998145.12
2026-08-03,379.50,382.40,376.35,379.95,376.50,SHORT,379.50,2630,376.50,376.50,true,40.00,397.66,7452.34,0.75,1005597.47
2026-08-04,379.95,384.50,377.20,380.55,378.74,SHORT,379.95,2646,378.74,378.74,true,40.00,401.50,2760.16,0.27,1008357.63
2026-08-05,382.60,392.70,379.85,389.80,381.68,SHORT,382.60,2635,381.68,381.68,true,40.00,402.78,1981.42,0.20,1010339.05
2026-08-06,390.00,392.00,387.45,392.00,386.82,SHORT,390.00,2590,386.82,392.00,false,40.00,405.08,-5625.08,-0.56,1004713.98
2026-08-07,390.00,390.25,384.15,389.80,389.72,SKIP,,,,,,,,,,1004713.98
2026-08-10,388.85,392.00,386.70,391.00,386.87,SHORT,388.85,2583,386.87,386.87,true,40.00,400.74,4673.60,0.47,1009387.58
2026-08-11,391.00,391.00,385.25,389.70,389.52,SHORT,391.00,2581,389.52,389.52,true,40.00,402.90,3376.98,0.33,1012764.55
2026-08-12,389.70,390.20,384.45,389.80,388.25,SHORT,389.70,2598,388.25,388.25,true,40.00,404.22,3322.88,0.33,1016087.43
2026-08-13,389.50,389.50,385.40,387.25,387.64,SHORT,389.50,2608,387.64,387.64,true,40.00,405.36,4405.52,0.43,1020492.95
2026-08-14,387.25,388.30,382.25,385.00,387.35,SKIP,,,,,,,,,,1020492.95
2026-08-17,384.90,386.05,381.50,381.50,385.35,LONG,384.90,2651,385.35,385.35,true,40.00,408.39,744.56,0.07,1021237.52
2026-08-18,380.50,384.90,376.40,383.00,383.71,LONG,380.50,2683,383.71,383.71,true,40.00,410.08,8162.35,0.80,1029399.87
2026-08-19,383.30,384.00,378.30,381.50,381.12,SHORT,383.30,2685,381.12,381.12,true,40.00,410.49,5402.81,0.52,1034802.68
2026-08-20,383.00,393.90,382.05,392.30,380.63,SHORT,383.00,2701,380.63,392.30,false,40.00,418.82,-25578.12,-2.47,1009224.56
2026-08-21,392.30,392.75,387.70,392.50,390.47,SHORT,392.30,2572,390.47,390.47,true,40.00,402.66,4264.10,0.42,1013488.67
2026-08-24,394.00,394.50,386.25,388.00,390.44,SHORT,394.00,2572,390.44,390.44,true,40.00,403.52,8712.80,0.86,1022201.47
2026-08-25,387.65,389.40,380.60,384.00,388.77,LONG,387.65,2636,388.77,388.77,true,40.00,409.33,2502.99,0.24,1024704.46
2026-08-26,385.80,386.65,380.30,382.50,384.41,SHORT,385.80,2656,384.41,384.41,true,40.00,409.14,3242.70,0.32,1027947.17
2026-08-27,382.55,387.00,381.60,385.40,383.52,LONG,382.55,2687,383.52,383.52,true,40.00,411.69,2154.70,0.21,1030101.87
2026-08-28,384.70,384.70,380.10,382.00,384.41,SKIP,,,,,,,,,,1030101.87
2026-08-31,380.00,384.00,378.40,380.35,381.77,LONG,380.00,2710,381.77,381.77,true,40.00,412.88,4343.82,0.42,1034445.69
