date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,753.50,756.00,738.20,741.15,760.06,LONG,753.50,1375,760.06,741.15,false,40.00,411.03,-17432.28,-1.68,1018923.99
2026-06-24,740.15,753.70,733.00,736.05,746.30,LONG,740.15,1376,746.30,746.30,true,40.00,409.07,8013.33,0.79,1026937.32
2026-06-25,741.70,749.50,733.20,742.60,740.25,SHORT,741.70,1384,740.25,740.25,true,40.00,410.20,1556.60,0.15,1028493.92
2026-06-29,738.90,743.80,708.05,712.20,741.48,LONG,738.90,1391,741.48,741.48,true,40.00,411.84,3136.94,0.31,1031630.85
2026-06-30,712.50,716.00,669.35,671.55,716.93,LONG,712.50,1447,716.93,671.55,false,40.00,400.54,-59695.19,-5.79,971935.66
2026-07-01,604.40,604.40,555.50,557.55,681.86,LONG,604.40,1608,681.86,557.55,false,40.00,373.68,-75748.48,-7.79,896187.18
2026-07-02,561.00,570.50,551.85,558.80,568.82,LONG,561.00,1597,568.82,568.82,true,40.00,360.86,12087.68,1.35,908274.85
2026-07-03,565.05,568.50,556.50,558.65,561.21,SHORT,565.05,1607,561.21,561.21,true,40.00,361.98,5768.90,0.64,914043.75
2026-07-06,560.90,562.00,543.35,558.00,561.29,SKIP,,,,,,,,,,914043.75
2026-07-07,559.45,566.40,556.35,562.40,552.82,SHORT,559.45,1633,552.82,562.40,false,40.00,366.40,-5223.75,-0.57,908820.01
2026-07-08,562.25,567.80,551.10,554.60,562.38,SKIP,,,,,,,,,,908820.01
2026-07-09,556.05,557.00,546.60,548.15,558.80,LONG,556.05,1634,558.80,548.15,false,40.00,360.85,-13309.45,-1.46,895510.55
2026-07-10,554.05,567.40,554.05,561.75,550.66,SHORT,554.05,1616,550.66,561.75,false,40.00,360.63,-12843.83,-1.43,882666.73
2026-07-13,560.00,578.90,556.60,573.45,561.64,LONG,560.00,1576,561.64,561.64,true,40.00,353.54,2191.10,0.25,884857.83
2026-07-14,573.45,576.60,552.50,555.60,570.94,SHORT,573.45,1543,570.94,570.94,true,40.00,353.16,3479.77,0.39,888337.60
2026-07-15,553.00,555.70,543.00,551.60,561.85,LONG,553.00,1606,561.85,551.60,false,40.00,354.80,-2643.20,-0.30,885694.40
2026-07-16,554.95,562.70,550.00,551.35,549.01,SHORT,554.95,1595,549.01,551.35,false,40.00,352.91,5349.09,0.60,891043.49
2026-07-17,553.90,557.95,547.00,554.05,553.57,SKIP,,,,,,,,,,891043.49
2026-07-20,555.00,565.90,552.45,561.20,552.41,SHORT,555.00,1605,552.41,561.20,false,40.00,358.30,-10349.30,-1.16,880694.19
2026-07-21,561.95,578.40,560.60,564.45,559.00,SHORT,561.95,1567,559.00,564.45,false,40.00,353.01,-4310.51,-0.49,876383.68
2026-07-22,564.45,564.45,551.00,554.90,569.81,LONG,564.45,1552,569.81,554.90,false,40.00,347.45,-15209.05,-1.74,861174.63
2026-07-23,551.80,555.80,548.00,550.90,555.55,LONG,551.80,1560,555.55,555.55,true,40.00,345.49,5464.51,0.63,866639.14
2026-07-24,547.05,587.00,546.15,583.20,552.43,LONG,547.05,1584,552.43,552.43,true,40.00,348.32,8133.60,0.94,874772.74
2026-07-27,585.70,594.10,580.70,585.20,575.65,SHORT,585.70,1493,575.65,585.20,false,40.00,349.63,356.87,0.04,875129.61
2026-07-28,587.00,606.40,587.00,602.45,586.45,SKIP,,,,,,,,,,875129.61
2026-07-29,610.00,662.65,606.65,638.75,597.54,SHORT,610.00,1434,597.54,638.75,false,40.00,358.14,-41625.64,-4.76,833503.97
2026-07-30,610.00,621.00,580.15,589.75,634.65,LONG,610.00,1366,634.65,589.75,false,40.00,327.77,-28029.27,-3.36,805474.70
2026-07-31,585.30,607.50,575.50,598.40,593.70,LONG,585.30,1376,593.70,593.70,true,40.00,324.46,11193.94,1.39,816668.64
2026-08-03,602.15,622.50,598.45,619.25,592.05,SHORT,602.15,1356,592.05,619.25,false,40.00,331.24,-23558.84,-2.89,793109.79
2026-08-04,624.00,629.30,617.90,625.60,614.13,SHORT,624.00,1271,614.13,625.60,false,40.00,317.65,-2391.25,-0.30,790718.55
2026-08-05,630.00,630.50,621.60,623.00,624.13,SHORT,630.00,1255,624.13,624.13,true,40.00,314.79,7012.06,0.89,797730.61
2026-08-06,628.90,640.70,619.70,623.00,626.67,SHORT,628.90,1268,626.67,626.67,true,40.00,318.41,2469.23,0.31,800199.84
2026-08-07,623.00,637.25,620.55,629.90,630.83,LONG,623.00,1284,630.83,630.83,true,40.00,321.98,9691.74,1.21,809891.57
2026-08-10,630.00,638.80,624.30,627.90,630.20,SKIP,,,,,,,,,,809891.57
2026-08-11,628.00,634.15,621.15,627.00,631.39,LONG,628.00,1289,631.39,631.39,true,40.00,324.67,4005.04,0.49,813896.61
2026-08-12,627.00,628.00,609.00,609.20,627.36,SKIP,,,,,,,,,,813896.61
2026-08-13,611.80,621.90,608.00,620.50,615.17,LONG,611.80,1330,615.17,615.17,true,40.00,326.37,4115.73,0.51,818012.34
2026-08-14,623.60,625.40,610.85,614.00,616.63,SHORT,623.60,1311,616.63,616.63,true,40.00,325.19,8772.48,1.07,826784.82
2026-08-17,617.00,617.00,603.25,609.00,615.94,SHORT,617.00,1340,615.94,615.94,true,40.00,330.43,1049.97,0.13,827834.79
2026-08-18,609.00,609.05,596.00,596.65,607.94,SHORT,609.00,1359,607.94,607.94,true,40.00,330.76,1069.78,0.13,828904.57
2026-08-19,602.85,608.10,585.50,589.10,600.70,SHORT,602.85,1374,600.70,600.70,true,40.00,330.74,2583.36,0.31,831487.93
2026-08-20,595.00,601.25,590.05,592.90,592.70,SHORT,595.00,1397,592.70,592.70,true,40.00,331.84,2841.26,0.34,834329.19
2026-08-21,592.90,594.85,586.05,589.30,595.81,LONG,592.90,1407,595.81,589.30,false,40.00,332.67,-5437.87,-0.65,828891.32
2026-08-24,589.35,595.90,581.00,583.10,590.66,LONG,589.35,1406,590.66,590.66,true,40.00,331.82,1470.04,0.18,830361.36
2026-08-25,583.10,592.00,577.00,592.00,587.45,LONG,583.10,1424,587.45,587.45,true,40.00,333.37,5821.03,0.70,836182.39
2026-08-26,593.00,596.20,587.45,590.00,582.17,SHORT,593.00,1410,582.17,590.00,false,40.00,333.61,3856.39,0.46,840038.78
2026-08-27,589.50,592.90,579.65,588.00,591.12,LONG,589.50,1425,591.12,591.12,true,40.00,336.48,1932.02,0.23,841970.80
2026-08-28,590.00,613.45,589.40,609.40,585.63,SHORT,590.00,1427,585.63,609.40,false,40.00,342.31,-28066.11,-3.33,813904.69
2026-08-31,609.40,610.00,585.00,585.00,606.76,SHORT,609.40,1335,606.76,606.76,true,40.00,324.71,3159.69,0.39,817064.38
