date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,1116.50,1193.30,1103.90,1179.20,1120.31,LONG,1116.50,990,1120.31,1120.31,true,40.00,442.89,3289.01,0.30,1108785.59
2026-06-30,1185.00,1186.10,1152.50,1169.40,1163.59,SHORT,1185.00,935,1163.59,1163.59,true,40.00,439.19,19539.16,1.76,1128324.75
2026-07-01,1170.60,1185.80,1125.00,1144.50,1170.02,SKIP,,,,,,,,,,1128324.75
2026-07-02,1148.00,1154.70,1121.50,1129.80,1149.34,LONG,1148.00,982,1149.34,1149.34,true,40.00,451.20,824.68,0.07,1129149.43
2026-07-03,1135.50,1136.40,1091.40,1100.10,1137.13,LONG,1135.50,994,1137.13,1100.10,false,40.00,444.44,-35672.04,-3.16,1093477.40
2026-07-06,1101.30,1111.70,1082.20,1087.00,1106.41,LONG,1101.30,992,1106.41,1106.41,true,40.00,438.01,4591.11,0.42,1098068.51
2026-07-07,1088.10,1088.10,1030.50,1048.00,1092.10,LONG,1088.10,1009,1092.10,1048.00,false,40.00,431.06,-40931.96,-3.73,1057136.54
2026-07-08,1047.70,1066.90,1020.60,1028.90,1051.77,LONG,1047.70,1009,1051.77,1051.77,true,40.00,423.67,3642.96,0.34,1060779.50
2026-07-09,1028.90,1054.00,1025.50,1046.60,1045.19,LONG,1028.90,1030,1045.19,1045.19,true,40.00,427.26,16311.44,1.54,1077090.93
2026-07-10,1055.00,1063.20,1045.10,1054.50,1045.36,SHORT,1055.00,1020,1045.36,1045.36,true,40.00,428.47,9364.33,0.87,1086455.26
2026-07-13,1054.70,1076.00,1038.20,1058.40,1054.78,SKIP,,,,,,,,,,1086455.26
2026-07-14,1050.00,1052.90,1027.70,1032.70,1058.48,LONG,1050.00,1034,1058.48,1032.70,false,40.00,430.70,-18358.90,-1.69,1068096.36
2026-07-15,1038.00,1051.20,1032.00,1037.80,1036.52,SHORT,1038.00,1028,1036.52,1036.52,true,40.00,426.52,1054.92,0.10,1069151.28
2026-07-16,1035.00,1057.30,1025.70,1048.00,1038.99,LONG,1035.00,1032,1038.99,1038.99,true,40.00,428.07,3649.61,0.34,1072800.89
2026-07-17,1052.00,1060.00,1015.00,1017.30,1044.01,SHORT,1052.00,1019,1044.01,1044.01,true,40.00,427.17,7674.64,0.72,1080475.53
2026-07-20,1018.00,1025.00,1009.50,1015.40,1028.90,LONG,1018.00,1061,1028.90,1015.40,false,40.00,431.49,-3230.09,-0.30,1077245.44
2026-07-21,1020.00,1020.00,1000.00,1006.20,1015.97,SHORT,1020.00,1056,1015.97,1015.97,true,40.00,430.00,3785.68,0.35,1081031.12
2026-07-22,1010.20,1027.00,994.00,1014.90,1008.60,SHORT,1010.20,1070,1008.60,1008.60,true,40.00,432.02,1239.98,0.11,1082271.10
2026-07-23,1005.80,1016.20,976.10,977.80,1011.42,LONG,1005.80,1076,1011.42,1011.42,true,40.00,434.11,5573.01,0.51,1087844.12
2026-07-24,974.00,1005.00,956.20,998.90,990.46,LONG,974.00,1116,990.46,990.46,true,40.00,438.47,17890.89,1.65,1105735.01
2026-07-27,999.90,1015.00,992.40,998.60,983.89,SHORT,999.90,1105,983.89,998.60,false,40.00,441.67,954.83,0.09,1106689.84
2026-07-28,1006.60,1007.90,971.00,973.10,1001.38,SHORT,1006.60,1099,1001.38,1001.38,true,40.00,441.35,5255.43,0.48,1111945.27
2026-07-29,978.90,989.40,973.90,984.90,981.75,LONG,978.90,1135,981.75,981.75,true,40.00,445.07,2749.68,0.25,1114694.95
2026-07-30,984.60,984.90,967.00,973.00,982.53,SHORT,984.60,1132,982.53,982.53,true,40.00,445.36,1857.88,0.17,1116552.83
2026-07-31,973.00,1005.40,973.00,987.60,973.70,SKIP,,,,,,,,,,1116552.83
2026-08-03,991.00,1006.00,988.00,998.05,992.32,LONG,991.00,1126,992.32,992.32,true,40.00,446.64,999.68,0.09,1117552.51
2026-08-04,999.00,1005.90,989.15,993.25,998.50,SKIP,,,,,,,,,,1117552.51
2026-08-05,995.50,1012.90,994.00,1003.35,999.41,LONG,995.50,1122,999.41,999.41,true,40.00,447.66,3899.36,0.35,1121451.87
2026-08-06,1010.00,1042.85,1003.35,1034.75,1004.28,SHORT,1010.00,1110,1004.28,1004.28,true,40.00,447.17,5862.03,0.52,1127313.90
2026-08-07,1040.00,1040.00,1017.00,1024.65,1030.22,SHORT,1040.00,1083,1030.22,1030.22,true,40.00,448.41,10103.33,0.90,1137417.23
2026-08-10,1024.65,1068.00,1010.45,1058.05,1028.48,LONG,1024.65,1110,1028.48,1028.48,true,40.00,455.79,3755.51,0.33,1141172.73
2026-08-11,1070.00,1224.50,1052.65,1207.85,1054.23,SHORT,1070.00,1066,1054.23,1054.23,true,40.00,452.89,16317.93,1.43,1157490.67
2026-08-12,1240.00,1374.00,1233.00,1280.05,1181.43,SHORT,1240.00,933,1181.43,1280.05,false,40.00,470.24,-37876.89,-3.27,1119613.78
2026-08-13,1272.00,1282.00,1240.00,1249.30,1316.02,LONG,1272.00,880,1316.02,1249.30,false,40.00,443.75,-20459.75,-1.83,1099154.03
2026-08-14,1249.30,1283.95,1231.65,1246.85,1258.25,LONG,1249.30,879,1258.25,1258.25,true,40.00,440.83,7386.22,0.67,1106540.25
2026-08-17,1252.10,1327.75,1252.10,1320.85,1257.20,LONG,1252.10,883,1257.20,1257.20,true,40.00,443.14,4020.16,0.36,1110560.41
2026-08-18,1320.85,1339.30,1300.30,1329.35,1305.19,SHORT,1320.85,840,1305.19,1305.19,true,40.00,441.17,12673.23,1.14,1123233.63
2026-08-19,1329.10,1329.10,1265.95,1313.70,1321.72,SHORT,1329.10,845,1321.72,1321.72,true,40.00,447.99,5748.11,0.51,1128981.75
2026-08-20,1313.70,1331.00,1250.00,1291.20,1288.42,SHORT,1313.70,859,1288.42,1288.42,true,40.00,447.04,21228.48,1.88,1150210.22
2026-08-21,1293.00,1297.85,1255.15,1260.50,1307.29,LONG,1293.00,889,1307.29,1260.50,false,40.00,454.01,-29386.51,-2.56,1120823.71
2026-08-24,1271.30,1307.50,1263.95,1291.60,1272.13,SKIP,,,,,,,,,,1120823.71
2026-08-25,1291.90,1291.90,1244.70,1259.85,1287.69,SHORT,1291.90,867,1287.69,1287.69,true,40.00,447.30,3162.77,0.28,1123986.48
2026-08-26,1269.00,1295.45,1261.45,1286.35,1262.89,SHORT,1269.00,885,1262.89,1262.89,true,40.00,448.14,4919.21,0.44,1128905.68
2026-08-27,1280.00,1315.00,1270.00,1291.15,1282.67,LONG,1280.00,881,1282.67,1282.67,true,40.00,451.54,1860.73,0.17,1130766.41
2026-08-28,1298.00,1308.15,1283.10,1297.90,1291.76,SHORT,1298.00,871,1291.76,1291.76,true,40.00,451.14,4943.90,0.44,1135710.31
2026-08-31,1300.00,1300.00,1236.25,1247.15,1295.16,SHORT,1300.00,873,1295.16,1295.16,true,40.00,453.11,3732.21,0.33,1139442.52
