date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,1300.00,1310.40,1282.00,1285.10,1299.98,SKIP,,,,,,,,,,1006255.80
2026-07-23,1285.10,1285.90,1267.10,1279.20,1296.73,LONG,1285.10,783,1296.73,1279.20,false,40.00,401.57,-5061.27,-0.50,1001194.54
2026-07-24,1272.30,1291.00,1255.50,1286.30,1276.88,LONG,1272.30,786,1276.88,1276.88,true,40.00,400.73,3159.15,0.32,1004353.68
2026-07-27,1286.30,1304.90,1270.00,1276.40,1275.61,SHORT,1286.30,780,1275.61,1275.61,true,40.00,399.66,7898.54,0.79,1012252.23
2026-07-28,1276.40,1312.00,1270.40,1288.30,1289.91,LONG,1276.40,793,1289.91,1289.91,true,40.00,407.02,10266.41,1.01,1022518.64
2026-07-29,1300.40,1302.30,1282.60,1287.50,1295.33,SHORT,1300.40,786,1295.33,1295.33,true,40.00,408.05,3536.97,0.35,1026055.61
2026-07-30,1297.00,1300.00,1275.00,1279.20,1290.04,SHORT,1297.00,791,1290.04,1290.04,true,40.00,409.27,5056.09,0.49,1031111.70
2026-07-31,1296.80,1309.00,1258.00,1302.90,1284.28,SHORT,1296.80,795,1284.28,1284.28,true,40.00,410.39,9503.01,0.92,1040614.71
2026-08-03,1293.00,1348.00,1292.70,1344.60,1295.45,LONG,1293.00,804,1295.45,1295.45,true,40.00,416.22,1513.58,0.15,1042128.29
2026-08-04,1354.00,1371.00,1310.50,1366.10,1332.90,SHORT,1354.00,769,1332.90,1332.90,true,40.00,413.25,15772.65,1.51,1057900.94
2026-08-05,1367.30,1377.00,1321.20,1348.00,1345.81,SHORT,1367.30,773,1345.81,1345.81,true,40.00,419.45,16152.32,1.53,1074053.26
2026-08-06,1328.00,1396.50,1321.00,1337.20,1360.29,LONG,1328.00,808,1360.29,1360.29,true,40.00,434.43,25615.89,2.39,1099669.16
2026-08-07,1380.00,1470.90,1354.10,1428.60,1365.90,SHORT,1380.00,796,1365.90,1365.90,true,40.00,437.15,10746.45,0.98,1110415.61
2026-08-10,1438.00,1438.90,1384.00,1396.90,1443.20,LONG,1438.00,772,1443.20,1396.90,false,40.00,437.71,-32206.91,-2.90,1078208.70
2026-08-11,1396.90,1415.10,1372.60,1389.00,1407.57,LONG,1396.90,771,1407.57,1407.57,true,40.00,432.45,7754.12,0.72,1085962.82
2026-08-12,1399.00,1404.40,1379.40,1390.10,1393.91,SHORT,1399.00,776,1393.91,1393.91,true,40.00,433.46,3476.38,0.32,1089439.20
2026-08-13,1401.50,1441.00,1384.00,1394.30,1393.56,SHORT,1401.50,777,1393.56,1393.56,true,40.00,434.35,5695.03,0.52,1095134.23
2026-08-14,1362.20,1385.00,1340.00,1364.90,1410.35,LONG,1362.20,803,1410.35,1364.90,false,40.00,437.97,1690.13,0.15,1096824.36
2026-08-17,1355.20,1393.50,1334.80,1358.20,1360.90,LONG,1355.20,809,1360.90,1360.90,true,40.00,439.46,4131.84,0.38,1100956.19
2026-08-18,1363.00,1389.30,1315.20,1346.40,1354.35,SHORT,1363.00,807,1354.35,1354.35,true,40.00,438.58,6501.97,0.59,1107458.16
2026-08-19,1349.50,1354.20,1318.00,1321.70,1344.40,SHORT,1349.50,820,1344.40,1344.40,true,40.00,441.80,3700.20,0.33,1111158.36
2026-08-20,1311.10,1330.30,1305.10,1316.20,1327.73,LONG,1311.10,847,1327.73,1327.73,true,40.00,447.02,13598.59,1.22,1124756.96
2026-08-21,1316.00,1323.70,1302.50,1307.20,1315.43,SKIP,,,,,,,,,,1124756.96
2026-08-24,1307.20,1336.00,1298.10,1306.80,1309.33,LONG,1307.20,860,1309.33,1309.33,true,40.00,450.04,1341.76,0.12,1126098.71
2026-08-25,1306.80,1318.80,1286.90,1296.30,1316.33,LONG,1306.80,861,1316.33,1316.33,true,40.00,451.70,7713.63,0.69,1133812.34
2026-08-26,1300.00,1318.20,1280.20,1287.80,1299.29,SKIP,,,,,,,,,,1133812.34
2026-08-27,1287.80,1416.50,1287.80,1333.90,1294.42,LONG,1287.80,880,1294.42,1294.42,true,40.00,454.47,5331.13,0.47,1139143.47
2026-08-28,1333.00,1336.60,1290.00,1297.70,1368.14,LONG,1333.00,854,1368.14,1297.70,false,40.00,449.32,-30635.52,-2.69,1108507.94
2026-08-31,1304.90,1312.40,1269.00,1299.60,1306.88,LONG,1304.90,849,1306.88,1306.88,true,40.00,443.48,1197.54,0.11,1109705.48
