date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,11970.00,12430.00,11970.00,12373.00,11921.79,SHORT,11970.00,82,11921.79,12373.00,false,40.00,399.23,-33485.23,-3.41,953746.68
2026-07-03,12470.00,12575.00,12325.00,12456.00,12254.24,SHORT,12470.00,76,12254.24,12456.00,false,40.00,378.88,645.12,0.07,954391.81
2026-07-06,12480.00,13350.00,12355.00,13304.00,12452.60,SHORT,12480.00,76,12452.60,12452.60,true,40.00,378.98,1663.42,0.18,956055.23
2026-07-07,13319.00,13436.00,13123.00,13242.00,13001.83,SHORT,13319.00,71,13001.83,13242.00,false,40.00,377.17,5049.83,0.53,961105.06
2026-07-08,13160.00,13345.00,12848.00,12934.00,13268.50,LONG,13160.00,73,13268.50,13268.50,true,40.00,385.86,7494.64,0.78,968599.71
2026-07-09,13153.00,13600.00,13153.00,13477.00,13115.10,SHORT,13153.00,73,13115.10,13477.00,false,40.00,388.80,-24080.80,-2.51,944518.91
2026-07-10,13875.00,14030.00,13362.00,13421.00,13481.96,SHORT,13875.00,68,13481.96,13481.96,true,40.00,372.05,26314.67,2.79,970833.58
2026-07-13,13355.00,13549.00,13200.00,13490.00,13674.39,LONG,13355.00,72,13674.39,13490.00,false,40.00,386.57,9293.43,0.97,980127.01
2026-07-14,13390.00,13435.00,13180.00,13365.00,13432.19,LONG,13390.00,73,13432.19,13432.19,true,40.00,391.60,2648.27,0.27,982775.27
2026-07-15,13580.00,13725.00,13431.00,13651.00,13338.64,SHORT,13580.00,72,13338.64,13651.00,false,40.00,392.13,-5544.13,-0.57,977231.15
2026-07-16,14101.00,14685.00,14101.00,14507.00,13590.86,SHORT,14101.00,69,13590.86,14507.00,false,40.00,394.79,-28448.79,-2.92,948782.36
2026-07-17,14499.00,14580.00,14192.00,14329.00,14424.96,SHORT,14499.00,65,14424.96,14424.96,true,40.00,376.01,4396.59,0.47,953178.94
2026-07-20,14300.00,14614.00,14165.00,14589.00,14443.02,LONG,14300.00,66,14443.02,14443.02,true,40.00,379.41,9019.91,0.96,962198.86
2026-07-21,14573.00,14573.00,14066.00,14118.00,14469.52,SHORT,14573.00,66,14469.52,14469.52,true,40.00,383.36,6406.32,0.67,968605.18
2026-07-22,14139.00,14210.00,13650.00,13882.00,14196.87,LONG,14139.00,68,14196.87,14196.87,true,40.00,385.37,3509.79,0.37,972114.97
2026-07-23,13850.00,14041.00,13764.00,13829.00,13949.56,LONG,13850.00,70,13949.56,13949.56,true,40.00,389.19,6540.01,0.67,978654.97
2026-07-24,13750.00,13898.00,13586.00,13846.00,13892.09,LONG,13750.00,71,13892.09,13892.09,true,40.00,392.52,9655.87,0.99,988310.85
2026-07-27,13951.00,14021.00,13741.00,13810.00,13731.13,SHORT,13951.00,70,13731.13,13810.00,false,40.00,388.65,9441.35,0.97,997752.19
2026-07-28,13800.00,13938.00,13719.00,13903.00,13887.07,LONG,13800.00,72,13887.07,13887.07,true,40.00,398.69,5830.35,0.59,1003582.54
2026-07-29,13950.00,14325.00,13877.00,14275.00,13815.21,SHORT,13950.00,71,13815.21,14275.00,false,40.00,400.80,-23515.79,-2.37,980066.74
2026-07-30,14282.00,14482.00,14167.00,14338.00,14163.25,SHORT,14282.00,68,14163.25,14338.00,false,40.00,389.23,-4237.23,-0.44,975829.51
2026-07-31,14335.00,14589.00,13601.00,14049.00,14353.57,LONG,14335.00,68,14353.57,14353.57,true,40.00,390.16,832.60,0.09,976662.11
2026-08-03,13875.00,14085.00,13579.00,13892.00,14245.28,LONG,13875.00,70,14245.28,13892.00,false,40.00,388.74,761.26,0.08,977423.37
2026-08-04,13900.00,14086.00,13812.00,13988.00,13866.92,SHORT,13900.00,70,13866.92,13866.92,true,40.00,388.74,1886.86,0.19,979310.23
2026-08-05,14055.00,14395.00,14023.00,14310.00,13954.75,SHORT,14055.00,69,13954.75,14310.00,false,40.00,391.44,-18026.44,-1.86,961283.80
2026-08-06,14310.00,14445.00,14137.00,14200.00,14274.33,SHORT,14310.00,67,14274.33,14274.33,true,40.00,383.03,1966.86,0.21,963250.66
2026-08-07,14200.00,14294.00,14050.00,14200.00,14279.83,LONG,14200.00,67,14279.83,14279.83,true,40.00,381.63,4926.98,0.52,968177.64
2026-08-10,14200.00,14271.00,14001.00,14115.00,14164.53,SHORT,14200.00,68,14164.53,14164.53,true,40.00,385.76,1986.20,0.21,970163.84
2026-08-11,14115.00,14198.00,14011.00,14023.00,14148.61,LONG,14115.00,68,14148.61,14148.61,true,40.00,384.39,1861.09,0.19,972024.93
2026-08-12,14061.00,14090.00,13670.00,13800.00,14069.11,SKIP,,,,,,,,,,972024.93
2026-08-13,13840.00,14065.00,13645.00,14035.00,13774.25,SHORT,13840.00,70,13774.25,13774.25,true,40.00,386.60,4175.90,0.43,976200.83
2026-08-14,14009.00,14209.00,13999.00,14130.00,13864.62,SHORT,14009.00,69,13864.62,14130.00,false,40.00,388.32,-8777.32,-0.91,967423.51
2026-08-17,14190.00,14287.00,14025.00,14025.00,14124.30,SHORT,14190.00,68,14124.30,14124.30,true,40.00,385.07,4042.53,0.42,971466.04
2026-08-18,14100.00,14420.00,14066.00,14150.00,14151.84,LONG,14100.00,68,14151.84,14151.84,true,40.00,384.23,3100.89,0.32,974566.94
2026-08-19,14149.00,14550.00,14026.00,14462.00,14209.28,LONG,14149.00,68,14209.28,14209.28,true,40.00,385.67,3673.37,0.38,978240.30
2026-08-20,14510.00,14953.00,14470.00,14850.00,14364.25,SHORT,14510.00,67,14364.25,14850.00,false,40.00,393.42,-23213.42,-2.39,955026.88
2026-08-21,14864.00,14924.00,14620.00,14850.00,14745.87,SHORT,14864.00,64,14745.87,14745.87,true,40.00,379.01,7141.31,0.75,962168.19
2026-08-24,15000.00,15000.00,14484.00,14570.00,14789.15,SHORT,15000.00,64,14789.15,14789.15,true,40.00,381.30,13073.10,1.36,975241.29
2026-08-25,14529.00,14990.00,14400.00,14990.00,14586.73,LONG,14529.00,67,14586.73,14586.73,true,40.00,390.15,3437.76,0.35,978679.05
2026-08-26,14850.00,14983.00,14720.00,14735.00,14649.89,SHORT,14850.00,65,14649.89,14735.00,false,40.00,384.61,7050.40,0.73,985729.45
2026-08-27,14735.00,14849.00,14684.00,14711.00,14826.01,LONG,14735.00,66,14826.01,14826.01,true,40.00,390.21,5576.45,0.57,991305.90
2026-08-28,14811.00,14920.00,14650.00,14650.00,14762.04,SHORT,14811.00,66,14762.04,14762.04,true,40.00,390.36,2801.00,0.29,994106.90
2026-08-31,14650.00,14850.00,14601.00,14850.00,14812.16,LONG,14650.00,67,14812.16,14812.16,true,40.00,394.79,10429.93,1.06,1004536.82
