date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,398.00,403.70,393.00,397.25,402.04,LONG,398.00,2121,402.04,402.04,true,40.00,339.38,8189.46,0.97,852520.26
2026-07-31,398.95,408.00,398.15,399.75,398.35,SHORT,398.95,2136,398.35,398.35,true,40.00,340.61,900.99,0.11,853421.26
2026-08-03,405.00,418.25,403.15,410.30,402.85,SHORT,405.00,2107,402.85,410.30,false,40.00,343.57,-11550.67,-1.35,841870.59
2026-08-04,413.45,413.45,404.40,410.40,411.53,SHORT,413.45,2036,411.53,411.53,true,40.00,335.93,3533.19,0.42,845403.78
2026-08-05,415.00,422.00,413.35,415.20,408.88,SHORT,415.00,2037,408.88,415.20,false,40.00,338.22,-785.62,-0.09,844618.15
2026-08-06,417.90,418.90,411.30,413.25,417.73,SKIP,,,,,,,,,,844618.15
2026-08-07,411.00,414.80,384.15,394.90,414.57,LONG,411.00,2055,414.57,414.57,true,40.00,339.31,6957.04,0.82,851575.19
2026-08-10,394.00,394.00,381.80,385.00,395.75,LONG,394.00,2161,395.75,385.00,false,40.00,336.68,-19825.68,-2.33,831749.51
2026-08-11,385.00,392.50,383.00,390.85,386.47,LONG,385.00,2160,386.47,386.47,true,40.00,333.28,2801.92,0.34,834551.43
2026-08-12,392.95,392.95,385.50,386.50,388.49,SHORT,392.95,2123,388.49,388.49,true,40.00,331.80,9096.78,1.09,843648.22
2026-08-13,386.50,389.25,382.70,383.50,386.94,LONG,386.50,2182,386.94,386.94,true,40.00,337.53,582.55,0.07,844230.77
2026-08-14,384.00,385.80,382.10,384.10,386.00,LONG,384.00,2198,386.00,384.10,false,40.00,337.66,-157.86,-0.02,844072.91
2026-08-17,383.00,384.05,380.45,382.00,383.83,LONG,383.00,2203,383.83,383.83,true,40.00,337.87,1450.62,0.17,845523.53
2026-08-18,381.00,384.45,381.00,383.15,382.10,LONG,381.00,2219,382.10,382.10,true,40.00,338.66,2062.24,0.24,847585.77
2026-08-19,382.00,382.85,373.00,374.85,382.56,LONG,382.00,2218,382.56,382.56,true,40.00,339.16,862.92,0.10,848448.69
2026-08-20,377.00,379.70,372.50,373.40,376.47,SHORT,377.00,2250,376.47,376.47,true,40.00,339.06,813.44,0.10,849262.13
2026-08-21,374.00,378.00,371.70,374.70,374.90,LONG,374.00,2270,374.90,374.90,true,40.00,340.00,1663.00,0.20,850925.13
2026-08-24,378.45,384.40,377.00,382.60,374.79,SHORT,378.45,2248,374.79,382.60,false,40.00,342.17,-9711.37,-1.14,841213.76
2026-08-25,382.00,383.55,380.00,380.65,381.08,SHORT,382.00,2202,381.08,381.08,true,40.00,336.06,1649.78,0.20,842863.54
2026-08-26,384.10,386.85,381.60,383.55,380.76,SHORT,384.10,2194,380.76,383.55,false,40.00,336.84,829.86,0.10,843693.40
2026-08-27,383.55,384.00,377.30,378.75,383.53,SKIP,,,,,,,,,,843693.40
2026-08-28,381.95,382.55,377.60,380.25,380.17,SHORT,381.95,2208,380.17,380.17,true,40.00,336.55,3553.69,0.42,847247.08
2026-08-31,376.50,381.90,372.05,378.85,379.74,LONG,376.50,2250,379.74,379.74,true,40.00,340.31,6909.69,0.82,854156.78
