date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,948.00,973.90,935.55,958.00,941.78,SHORT,948.00,1072,941.78,941.78,true,40.00,405.17,6222.67,0.61,1023388.23
2026-06-19,958.00,958.70,947.55,950.25,961.15,LONG,958.00,1068,961.15,950.25,false,40.00,407.60,-8724.60,-0.85,1014663.63
2026-06-22,950.25,959.35,927.95,936.50,951.00,SKIP,,,,,,,,,,1014663.63
2026-06-23,937.00,949.70,932.90,944.75,939.98,LONG,937.00,1082,939.98,939.98,true,40.00,406.18,2778.18,0.27,1017441.81
2026-06-24,938.00,946.75,929.40,936.20,943.27,LONG,938.00,1084,943.27,943.27,true,40.00,407.86,5264.82,0.52,1022706.63
2026-06-25,946.00,956.45,935.60,938.20,939.07,SHORT,946.00,1081,939.07,939.07,true,40.00,407.55,7043.78,0.69,1029750.41
2026-06-29,944.45,952.30,922.00,926.90,944.18,SKIP,,,,,,,,,,1029750.41
2026-06-30,931.90,946.30,927.55,935.10,931.38,SKIP,,,,,,,,,,1029750.41
2026-07-01,937.00,952.60,936.80,944.65,936.40,SKIP,,,,,,,,,,1029750.41
2026-07-02,949.85,954.45,939.50,944.90,944.11,SHORT,949.85,1084,944.11,944.11,true,40.00,410.61,5771.55,0.56,1035521.96
2026-07-03,953.95,980.00,950.05,976.35,945.12,SHORT,953.95,1085,945.12,976.35,false,40.00,418.88,-24762.88,-2.39,1010759.08
2026-07-06,986.40,1007.60,973.80,991.50,969.40,SHORT,986.40,1024,969.40,991.50,false,40.00,405.07,-5667.47,-0.56,1005091.61
2026-07-07,999.90,999.95,973.00,983.40,990.82,SHORT,999.90,1005,990.82,990.82,true,40.00,400.13,8685.27,0.86,1013776.88
2026-07-08,982.00,995.00,963.90,971.50,981.69,SKIP,,,,,,,,,,1013776.88
2026-07-09,985.00,990.00,975.05,984.10,981.24,SHORT,985.00,1029,981.24,981.24,true,40.00,404.65,3424.39,0.34,1017201.26
2026-07-10,992.95,1008.85,988.00,1004.30,983.84,SHORT,992.95,1024,983.84,1004.30,false,40.00,409.04,-12071.44,-1.19,1005129.83
2026-07-13,1007.95,1035.90,1004.30,1028.00,998.86,SHORT,1007.95,997,998.86,1028.00,false,40.00,405.97,-20435.82,-2.03,984694.01
2026-07-14,980.10,989.05,971.20,985.80,1025.18,LONG,980.10,1004,1025.18,985.80,false,40.00,394.75,5288.05,0.54,989982.06
2026-07-15,976.00,980.10,963.00,968.75,981.35,LONG,976.00,1014,981.35,968.75,false,40.00,394.40,-7785.90,-0.79,982196.16
2026-07-16,968.40,969.90,932.50,936.50,971.55,LONG,968.40,1014,971.55,936.50,false,40.00,386.31,-32772.91,-3.34,949423.25
2026-07-17,936.50,944.10,924.00,940.10,947.15,LONG,936.50,1013,947.15,940.10,false,40.00,380.20,3226.60,0.34,952649.85
2026-07-20,940.10,940.10,928.00,929.85,936.90,SHORT,940.10,1013,936.90,936.90,true,40.00,380.28,2821.32,0.30,955471.17
2026-07-21,934.50,938.50,916.25,919.10,931.51,SHORT,934.50,1022,931.51,931.51,true,40.00,381.41,2634.37,0.28,958105.53
2026-07-22,919.00,925.00,906.20,909.55,922.77,LONG,919.00,1042,922.77,922.77,true,40.00,383.82,3504.52,0.37,961610.05
2026-07-23,938.90,946.25,899.00,904.05,915.65,SHORT,938.90,1024,915.65,915.65,true,40.00,379.81,23388.19,2.43,984998.24
2026-07-24,904.50,906.95,876.00,881.40,916.97,LONG,904.50,1088,916.97,881.40,false,40.00,388.61,-25561.41,-2.60,959436.83
2026-07-27,895.00,905.95,888.35,904.00,883.63,SHORT,895.00,1071,883.63,904.00,false,40.00,385.35,-10064.35,-1.05,949372.48
2026-07-28,904.05,907.20,892.05,900.25,899.22,SHORT,904.05,1050,899.22,899.22,true,40.00,378.69,4652.81,0.49,954025.29
2026-07-29,902.05,918.50,900.00,915.05,898.14,SHORT,902.05,1057,898.14,915.05,false,40.00,384.13,-14165.13,-1.49,939860.16
2026-07-30,914.00,914.00,899.50,909.30,910.89,SHORT,914.00,1028,910.89,910.89,true,40.00,375.20,2781.88,0.30,942642.04
2026-07-31,913.90,914.90,899.05,903.10,906.37,SHORT,913.90,1031,906.37,906.37,true,40.00,375.34,7348.09,0.78,949990.13
2026-08-03,911.55,917.85,904.50,915.75,903.03,SHORT,911.55,1042,903.03,915.75,false,40.00,380.81,-4797.21,-0.51,945192.92
2026-08-04,915.75,922.95,904.50,909.10,910.28,SHORT,915.75,1032,910.28,910.28,true,40.00,376.89,5228.15,0.55,950421.07
2026-08-05,917.00,917.00,885.60,901.65,913.62,SHORT,917.00,1036,913.62,913.62,true,40.00,379.30,3082.38,0.32,953503.44
2026-08-06,902.00,908.00,895.00,900.30,906.89,LONG,902.00,1057,906.89,906.89,true,40.00,382.40,4746.33,0.50,958249.78
2026-08-07,900.30,902.60,895.00,896.65,902.66,LONG,900.30,1064,902.66,896.65,false,40.00,382.39,-4305.99,-0.45,953943.78
2026-08-10,905.60,916.00,901.90,907.85,897.65,SHORT,905.60,1053,897.65,907.85,false,40.00,381.91,-2791.16,-0.29,951152.62
2026-08-11,911.00,911.00,903.25,905.80,908.58,SHORT,911.00,1044,908.58,908.58,true,40.00,379.93,2106.55,0.22,953259.17
2026-08-12,907.00,924.90,907.00,917.10,906.56,SKIP,,,,,,,,,,953259.17
2026-08-13,915.00,915.00,906.00,908.50,915.07,SKIP,,,,,,,,,,953259.17
2026-08-14,909.00,913.45,906.50,908.05,909.03,SKIP,,,,,,,,,,953259.17
2026-08-17,907.20,910.00,901.25,907.30,909.83,LONG,907.20,1050,909.83,909.83,true,40.00,381.58,2339.92,0.25,955599.10
2026-08-18,910.00,910.00,893.15,894.60,906.06,SHORT,910.00,1050,906.06,906.06,true,40.00,381.37,3715.63,0.39,959314.72
2026-08-19,894.60,900.00,888.20,892.45,898.27,LONG,894.60,1072,898.27,898.27,true,40.00,384.39,3509.85,0.37,962824.57
2026-08-20,892.55,899.90,892.55,896.50,890.85,SHORT,892.55,1078,890.85,896.50,false,40.00,385.72,-4683.82,-0.49,958140.75
2026-08-21,896.00,900.00,892.20,893.05,896.24,SKIP,,,,,,,,,,958140.75
2026-08-24,897.45,898.80,883.25,886.45,896.27,SHORT,897.45,1067,896.27,896.27,true,40.00,382.78,836.28,0.09,958977.03
2026-08-25,885.00,893.80,884.00,889.95,890.53,LONG,885.00,1083,890.53,890.53,true,40.00,384.58,5564.41,0.58,964541.44
2026-08-26,886.15,904.15,886.10,897.20,889.50,LONG,886.15,1088,889.50,889.50,true,40.00,386.38,3218.42,0.33,967759.86
2026-08-27,897.20,899.00,889.00,890.70,894.11,SHORT,897.20,1078,894.11,894.11,true,40.00,386.21,2904.81,0.30,970664.68
2026-08-28,890.70,896.45,886.15,887.70,890.47,SKIP,,,,,,,,,,970664.68
2026-08-31,887.00,887.50,866.50,870.55,890.86,LONG,887.00,1094,890.86,870.55,false,40.00,384.55,-18420.85,-1.90,952243.82
