date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-12,1400.00,1439.80,1380.00,1431.90,1401.92,LONG,1400.00,746,1401.92,1401.92,true,40.00,418.05,974.27,0.09,1046129.27
2026-08-13,1425.00,1449.00,1372.50,1379.10,1417.21,SHORT,1425.00,734,1417.21,1417.21,true,40.00,417.24,5260.62,0.50,1051389.90
2026-08-14,1370.30,1419.90,1358.00,1369.20,1399.00,LONG,1370.30,767,1399.00,1399.00,true,40.00,424.81,21548.09,2.05,1072937.99
2026-08-17,1219.00,1255.00,1185.00,1212.20,1379.73,LONG,1219.00,880,1379.73,1212.20,false,40.00,427.89,-6451.89,-0.60,1066486.09
2026-08-18,1212.20,1279.90,1212.20,1274.40,1215.14,LONG,1212.20,879,1215.14,1215.14,true,40.00,426.73,2117.53,0.20,1068603.63
2026-08-19,1288.90,1289.00,1226.00,1253.80,1262.31,SHORT,1288.90,829,1262.31,1262.31,true,40.00,422.99,21580.12,2.02,1090183.75
2026-08-20,1270.00,1271.70,1236.00,1242.60,1244.80,SHORT,1270.00,858,1244.80,1244.80,true,40.00,431.54,21150.06,1.94,1111333.81
2026-08-21,1246.00,1262.90,1212.00,1217.30,1254.14,LONG,1246.00,891,1254.14,1254.14,true,40.00,445.52,6767.22,0.61,1118101.02
2026-08-24,1220.00,1225.00,1152.60,1158.40,1234.65,LONG,1220.00,916,1234.65,1158.40,false,40.00,435.72,-56901.32,-5.09,1061199.70
2026-08-25,1158.40,1168.80,1134.90,1146.40,1176.86,LONG,1158.40,916,1176.86,1146.40,false,40.00,422.24,-11454.24,-1.08,1049745.46
2026-08-26,1153.00,1182.60,1145.00,1174.40,1148.10,SHORT,1153.00,910,1148.10,1148.10,true,40.00,418.80,4000.20,0.38,1053745.66
2026-08-27,1175.80,1214.90,1172.10,1207.00,1161.71,SHORT,1175.80,896,1161.71,1207.00,false,40.00,427.00,-28422.20,-2.70,1025323.46
2026-08-28,1215.00,1217.90,1184.40,1201.90,1192.36,SHORT,1215.00,843,1192.36,1192.36,true,40.00,405.88,18639.64,1.82,1043963.10
2026-08-31,1203.00,1246.00,1173.90,1219.20,1196.80,SHORT,1203.00,867,1196.80,1196.80,true,40.00,416.13,4919.27,0.47,1048882.38
