date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,2065.90,2086.60,2033.00,2047.00,2055.19,SHORT,2065.90,464,2055.19,2055.19,true,40.00,382.44,4547.00,0.47,965077.03
2026-07-06,2047.00,2085.00,2035.00,2079.60,2052.58,LONG,2047.00,471,2052.58,2052.58,true,40.00,386.18,2202.00,0.23,967279.03
2026-07-07,2083.60,2083.60,2057.60,2077.20,2072.11,SHORT,2083.60,464,2072.11,2072.11,true,40.00,385.65,4905.71,0.51,972184.74
2026-07-08,2077.00,2081.90,2008.20,2020.10,2072.79,SHORT,2077.00,468,2072.79,2072.79,true,40.00,388.42,1541.86,0.16,973726.60
2026-07-09,2028.00,2073.80,2028.00,2063.00,2036.68,LONG,2028.00,480,2036.68,2036.68,true,40.00,390.21,3736.19,0.38,977462.79
2026-07-10,2069.40,2071.90,2047.10,2052.40,2056.64,SHORT,2069.40,472,2056.64,2056.64,true,40.00,389.50,5593.22,0.57,983056.02
2026-07-13,2038.80,2044.90,2020.00,2025.00,2055.07,LONG,2038.80,482,2055.07,2025.00,false,40.00,391.75,-7083.35,-0.72,975972.66
2026-07-14,2026.00,2033.50,2002.60,2008.70,2028.50,LONG,2026.00,481,2028.50,2028.50,true,40.00,390.04,772.46,0.08,976745.12
2026-07-15,2014.00,2021.90,1996.80,2011.80,2011.43,SHORT,2014.00,484,2011.43,2011.43,true,40.00,389.66,814.22,0.08,977559.34
2026-07-16,2013.80,2028.00,1996.50,2001.10,2012.30,SKIP,,,,,,,,,,977559.34
2026-07-17,2001.00,2047.00,1986.30,2042.40,2009.79,LONG,2001.00,488,2009.79,2009.79,true,40.00,391.45,3858.07,0.40,981417.41
2026-07-20,2040.00,2124.00,2024.50,2113.10,2024.48,SHORT,2040.00,481,2024.48,2113.10,false,40.00,399.53,-35600.63,-3.63,945816.78
2026-07-21,2120.00,2126.40,2080.00,2092.90,2103.33,SHORT,2120.00,446,2103.33,2103.33,true,40.00,376.72,7018.10,0.74,952834.88
2026-07-22,2085.10,2114.80,2065.30,2107.10,2100.81,LONG,2085.10,456,2100.81,2100.81,true,40.00,381.75,6742.01,0.71,959576.88
2026-07-23,2111.00,2120.00,2075.60,2085.80,2094.24,SHORT,2111.00,454,2094.24,2094.24,true,40.00,381.84,7187.20,0.75,966764.09
2026-07-24,2065.00,2103.80,2065.00,2086.10,2094.39,LONG,2065.00,468,2094.39,2094.39,true,40.00,389.32,13325.20,1.38,980089.29
2026-07-27,2088.80,2156.00,2088.80,2136.60,2087.72,SKIP,,,,,,,,,,980089.29
2026-07-28,2143.50,2171.50,2130.60,2138.10,2133.32,SHORT,2143.50,457,2133.32,2133.32,true,40.00,390.90,4221.36,0.43,984310.65
2026-07-29,2145.90,2213.40,2097.60,2166.40,2147.72,SKIP,,,,,,,,,,984310.65
2026-07-30,2169.70,2183.10,2080.20,2084.80,2157.84,SHORT,2169.70,453,2157.84,2157.84,true,40.00,392.08,4940.50,0.50,989251.15
2026-07-31,2109.50,2109.50,2047.30,2076.10,2100.78,SHORT,2109.50,468,2100.78,2100.78,true,40.00,394.08,3646.88,0.37,992898.03
2026-08-03,2076.10,2116.60,2050.10,2077.00,2072.48,SHORT,2076.10,478,2072.48,2072.48,true,40.00,396.60,1293.76,0.13,994191.79
2026-08-04,2080.00,2080.20,2010.00,2010.00,2075.87,SHORT,2080.00,477,2075.87,2075.87,true,40.00,396.47,1533.54,0.15,995725.33
2026-08-05,2026.90,2040.00,2016.60,2040.00,2029.07,LONG,2026.90,491,2029.07,2029.07,true,40.00,398.30,627.17,0.06,996352.50
2026-08-06,2040.00,2041.60,2025.50,2028.40,2027.24,SHORT,2040.00,488,2027.24,2027.24,true,40.00,396.96,5789.92,0.58,1002142.42
2026-08-07,2026.00,2037.50,2009.20,2030.00,2033.39,LONG,2026.00,494,2033.39,2033.39,true,40.00,401.07,3209.59,0.32,1005352.01
2026-08-10,2028.50,2031.20,2005.70,2019.50,2023.36,SHORT,2028.50,495,2023.36,2023.36,true,40.00,401.13,2103.17,0.21,1007455.17
2026-08-11,2018.00,2019.00,1999.00,2008.00,2015.10,SHORT,2018.00,499,2015.10,2015.10,true,40.00,402.50,1004.60,0.10,1008459.77
2026-08-12,2008.00,2008.00,1994.00,2005.00,2004.86,SHORT,2008.00,502,2004.86,2004.86,true,40.00,402.89,1133.39,0.11,1009593.16
2026-08-13,2001.10,2002.40,1977.60,1995.50,2002.93,SKIP,,,,,,,,,,1009593.16
2026-08-14,1985.50,1989.20,1971.30,1981.00,1987.60,LONG,1985.50,508,1987.60,1987.60,true,40.00,403.67,623.13,0.06,1010216.29
2026-08-17,1981.00,1981.00,1962.00,1964.00,1978.25,SHORT,1981.00,509,1978.25,1978.25,true,40.00,403.05,956.70,0.09,1011172.99
2026-08-18,1954.50,1958.90,1901.70,1903.00,1968.07,LONG,1954.50,517,1968.07,1903.00,false,40.00,398.87,-27064.37,-2.68,984108.63
2026-08-19,1905.00,1913.60,1863.90,1879.60,1914.98,LONG,1905.00,516,1914.98,1879.60,false,40.00,390.57,-13536.97,-1.38,970571.66
2026-08-20,1889.80,1914.90,1875.00,1910.00,1877.45,SHORT,1889.80,513,1877.45,1877.45,true,40.00,386.52,5909.03,0.61,976480.69
2026-08-21,1907.90,1907.90,1880.10,1889.00,1898.19,SHORT,1907.90,511,1898.19,1898.19,true,40.00,388.98,4532.83,0.46,981013.51
2026-08-24,1889.00,1896.80,1873.30,1879.00,1888.81,SKIP,,,,,,,,,,981013.51
2026-08-25,1878.00,1878.50,1861.40,1876.80,1884.07,LONG,1878.00,522,1884.07,1876.80,false,40.00,392.00,-1058.40,-0.11,979955.11
2026-08-26,1876.90,1883.40,1860.00,1860.00,1870.13,SHORT,1876.90,522,1870.13,1870.13,true,40.00,391.19,3102.75,0.32,983057.86
2026-08-27,1864.80,1876.10,1841.00,1845.00,1869.35,LONG,1864.80,527,1869.35,1869.35,true,40.00,393.58,1964.27,0.20,985022.13
2026-08-28,1851.90,1851.90,1825.00,1826.90,1850.68,SKIP,,,,,,,,,,985022.13
2026-08-31,1826.00,1897.60,1803.70,1897.60,1831.26,LONG,1826.00,539,1831.26,1831.26,true,40.00,394.25,2400.89,0.24,987423.02
