date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,265.00,270.40,261.15,262.25,264.49,SHORT,265.00,3747,264.49,264.49,true,40.00,396.80,1474.17,0.15,994680.49
2026-07-22,261.35,268.00,258.90,265.15,265.58,LONG,261.35,3805,265.58,265.58,true,40.00,400.99,15654.16,1.57,1010334.65
2026-07-23,265.00,266.00,260.00,260.95,264.52,SHORT,265.00,3812,264.52,264.52,true,40.00,403.71,1386.05,0.14,1011720.70
2026-07-24,259.20,260.45,253.10,255.35,262.62,LONG,259.20,3903,262.62,255.35,false,40.00,401.66,-15468.21,-1.53,996252.49
2026-07-27,257.40,259.50,250.00,250.85,256.91,SHORT,257.40,3870,256.91,256.91,true,40.00,398.08,1458.22,0.15,997710.72
2026-07-28,251.85,258.00,246.50,257.15,254.05,LONG,251.85,3961,254.05,254.05,true,40.00,400.77,8273.43,0.83,1005984.14
2026-07-29,259.00,260.60,255.10,257.60,252.62,SHORT,259.00,3884,252.62,257.60,false,40.00,401.29,4996.31,0.50,1010980.45
2026-07-30,257.60,257.60,253.00,254.30,257.32,SHORT,257.60,3924,257.32,257.32,true,40.00,404.11,654.61,0.06,1011635.06
2026-07-31,255.60,259.25,254.20,256.95,254.46,SHORT,255.60,3957,254.46,254.46,true,40.00,403.66,4067.32,0.40,1015702.38
2026-08-03,256.75,260.80,253.25,259.30,257.11,LONG,256.75,3955,257.11,257.11,true,40.00,406.46,977.34,0.10,1016679.71
2026-08-04,261.00,266.50,259.45,264.40,256.82,SHORT,261.00,3895,256.82,264.40,false,40.00,409.29,-13692.29,-1.35,1002987.43
2026-08-05,266.10,268.30,263.20,265.60,263.39,SHORT,266.10,3769,263.39,263.39,true,40.00,399.13,9774.86,0.97,1012762.29
2026-08-06,265.00,269.10,261.60,265.25,265.75,LONG,265.00,3821,265.75,265.75,true,40.00,405.60,2420.15,0.24,1015182.44
2026-08-07,263.00,273.55,263.00,271.40,265.03,LONG,263.00,3860,265.03,265.03,true,40.00,407.64,7388.16,0.73,1022570.60
2026-08-10,271.40,280.00,271.00,279.05,270.99,SHORT,271.40,3767,270.99,279.05,false,40.00,414.71,-29272.26,-2.86,993298.34
2026-08-11,277.55,281.00,272.10,273.55,277.55,SKIP,,,,,,,,,,993298.34
2026-08-12,273.50,276.40,268.25,269.55,276.96,LONG,273.50,3631,276.96,269.55,false,40.00,394.36,-14776.81,-1.49,978521.53
2026-08-13,269.45,270.95,264.00,264.40,271.58,LONG,269.45,3631,271.58,264.40,false,40.00,387.68,-18764.23,-1.92,959757.30
2026-08-14,265.70,268.40,263.15,267.10,265.73,SKIP,,,,,,,,,,959757.30
2026-08-17,267.00,272.25,264.20,270.40,266.86,SKIP,,,,,,,,,,959757.30
2026-08-18,270.65,270.90,266.00,268.65,268.01,SHORT,270.65,3546,268.01,268.01,true,40.00,382.02,8939.42,0.93,968696.72
2026-08-19,269.80,277.60,267.10,268.70,268.19,SHORT,269.80,3590,268.19,268.19,true,40.00,386.28,5353.62,0.55,974050.34
2026-08-20,268.95,275.55,268.95,269.75,272.80,LONG,268.95,3621,272.80,272.80,true,40.00,392.34,13508.51,1.39,987558.86
2026-08-21,272.00,298.40,271.20,291.65,271.81,SKIP,,,,,,,,,,987558.86
2026-08-24,293.10,295.55,286.00,287.25,290.44,SHORT,293.10,3369,290.44,290.44,true,40.00,393.19,8528.35,0.86,996087.21
2026-08-25,287.25,289.80,281.00,281.75,290.98,LONG,287.25,3467,290.98,281.75,false,40.00,394.54,-19503.04,-1.96,976584.16
2026-08-26,283.40,307.90,279.00,302.45,283.75,LONG,283.40,3445,283.75,283.75,true,40.00,390.77,774.98,0.08,977359.15
2026-08-27,303.80,316.95,303.40,310.25,300.11,SHORT,303.80,3217,300.11,310.25,false,40.00,395.08,-21184.73,-2.17,956174.42
2026-08-28,310.25,311.20,305.05,308.60,311.55,LONG,310.25,3081,311.55,308.60,false,40.00,381.34,-5504.99,-0.58,950669.43
2026-08-31,311.00,314.80,301.25,309.65,308.08,SHORT,311.00,3056,308.08,308.08,true,40.00,378.38,8505.14,0.89,959174.57
