date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,522.80,531.30,517.30,522.85,526.94,LONG,522.80,2071,526.94,526.94,true,40.00,434.80,8099.14,0.75,1091248.16
2026-08-03,522.85,532.90,508.10,514.20,524.19,LONG,522.85,2087,524.19,524.19,true,40.00,437.03,2319.55,0.21,1093567.71
2026-08-04,511.95,547.50,493.70,542.55,522.75,LONG,511.95,2136,522.75,522.75,true,40.00,442.02,22586.78,2.07,1116154.49
2026-08-05,547.50,574.50,538.55,557.25,526.41,SHORT,547.50,2038,526.41,557.25,false,40.00,450.30,-20360.80,-1.82,1095793.69
2026-08-06,561.90,561.90,523.85,528.00,561.07,SHORT,561.90,1950,561.07,561.07,true,40.00,437.96,1140.54,0.10,1096934.23
2026-08-07,525.00,539.95,513.15,519.20,531.97,LONG,525.00,2089,531.97,531.97,true,40.00,441.60,14078.73,1.28,1111012.96
2026-08-10,519.20,532.65,509.25,530.05,526.92,LONG,519.20,2139,526.92,526.92,true,40.00,447.53,16025.55,1.44,1127038.51
2026-08-11,529.00,543.30,525.00,529.10,524.90,SHORT,529.00,2130,524.90,529.10,false,40.00,450.75,-703.75,-0.06,1126334.76
2026-08-12,529.10,529.50,514.05,516.05,533.74,LONG,529.10,2128,533.74,516.05,false,40.00,444.82,-28255.22,-2.51,1098079.54
2026-08-13,520.25,541.95,518.00,531.65,519.63,SHORT,520.25,2110,519.63,519.63,true,40.00,438.83,829.37,0.08,1098908.91
2026-08-14,535.65,536.00,515.20,527.30,532.05,SHORT,535.65,2051,532.05,532.05,true,40.00,437.97,6905.63,0.63,1105814.54
2026-08-17,527.45,534.60,515.00,523.40,524.97,SHORT,527.45,2096,524.97,524.97,true,40.00,441.17,4716.91,0.43,1110531.45
2026-08-18,520.10,524.80,512.00,513.95,522.84,LONG,520.10,2135,522.84,522.84,true,40.00,445.34,5364.56,0.48,1115896.01
2026-08-19,514.00,521.60,507.10,508.50,515.87,LONG,514.00,2171,515.87,515.87,true,40.00,447.17,3572.60,0.32,1119468.61
2026-08-20,508.55,523.80,508.55,520.20,514.13,LONG,508.55,2201,514.13,514.13,true,40.00,450.18,11791.40,1.05,1131260.01
2026-08-21,519.00,522.00,504.10,506.55,517.38,SHORT,519.00,2179,517.38,517.38,true,40.00,451.65,3038.33,0.27,1134298.34
2026-08-24,507.00,518.65,507.00,510.05,511.35,LONG,507.00,2237,511.35,511.35,true,40.00,455.61,9235.34,0.81,1143533.68
2026-08-25,514.40,515.90,502.65,504.70,511.45,SHORT,514.40,2223,511.45,511.45,true,40.00,456.09,6061.76,0.53,1149595.43
2026-08-26,509.80,512.00,487.25,497.55,506.57,SHORT,509.80,2254,506.57,506.57,true,40.00,458.18,6782.24,0.59,1156377.67
2026-08-27,498.35,502.75,484.30,487.50,495.20,SHORT,498.35,2320,495.20,495.20,true,40.00,461.01,6806.99,0.59,1163184.67
2026-08-28,490.65,498.95,486.00,492.80,489.72,SHORT,490.65,2370,489.72,489.72,true,40.00,464.70,1699.40,0.15,1164884.07
2026-08-31,492.00,492.00,475.00,479.90,492.58,LONG,492.00,2367,492.58,479.90,false,40.00,460.10,-29140.80,-2.50,1135743.27
