date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,2497.00,2543.10,2474.00,2535.70,2501.87,LONG,2497.00,403,2501.87,2501.87,true,40.00,402.91,1519.70,0.15,1009064.63
2026-07-02,2548.00,2564.90,2534.00,2555.00,2513.59,SHORT,2548.00,396,2513.59,2555.00,false,40.00,404.16,-3216.16,-0.32,1005848.47
2026-07-03,2565.00,2597.00,2536.00,2543.60,2552.36,SHORT,2565.00,392,2552.36,2552.36,true,40.00,401.20,4513.68,0.45,1010362.15
2026-07-06,2543.60,2582.40,2535.00,2573.90,2570.82,LONG,2543.60,397,2570.82,2570.82,true,40.00,406.08,10360.26,1.03,1020722.40
2026-07-07,2564.80,2568.30,2511.60,2523.20,2567.98,LONG,2564.80,397,2567.98,2567.98,true,40.00,407.54,814.92,0.08,1021537.32
2026-07-08,2501.60,2525.00,2436.30,2450.70,2534.54,LONG,2501.60,408,2534.54,2450.70,false,40.00,404.11,-21211.31,-2.08,1000326.01
2026-07-09,2440.00,2444.00,2369.90,2372.80,2485.37,LONG,2440.00,409,2485.37,2372.80,false,40.00,393.69,-27918.49,-2.80,972407.53
2026-07-10,2385.00,2433.80,2373.10,2420.10,2398.89,LONG,2385.00,407,2398.89,2398.89,true,40.00,389.41,5223.82,0.54,977631.35
2026-07-13,2417.00,2417.00,2385.00,2402.60,2409.53,SHORT,2417.00,404,2409.53,2409.53,true,40.00,389.98,2587.90,0.27,980219.25
2026-07-14,2378.10,2388.00,2351.10,2359.90,2397.42,LONG,2378.10,412,2397.42,2359.90,false,40.00,390.41,-7928.81,-0.81,972290.43
2026-07-15,2365.10,2403.00,2358.30,2369.40,2362.93,SKIP,,,,,,,,,,972290.43
2026-07-16,2370.00,2385.00,2354.00,2361.30,2377.08,LONG,2370.00,410,2377.08,2377.08,true,40.00,389.26,2473.54,0.25,974763.97
2026-07-17,2355.00,2368.00,2333.30,2342.80,2369.06,LONG,2355.00,413,2369.06,2342.80,false,40.00,388.04,-5466.64,-0.56,969297.34
2026-07-20,2335.00,2355.00,2323.00,2346.50,2348.81,LONG,2335.00,415,2348.81,2348.81,true,40.00,388.76,5302.39,0.55,974599.73
2026-07-21,2346.00,2360.00,2331.00,2354.10,2340.29,SHORT,2346.00,415,2340.29,2340.29,true,40.00,388.96,1940.69,0.20,976540.42
2026-07-22,2351.10,2358.90,2300.40,2307.40,2345.74,SHORT,2351.10,415,2345.74,2345.74,true,40.00,389.84,1794.56,0.18,978334.98
2026-07-23,2307.40,2331.60,2290.00,2298.90,2322.67,LONG,2307.40,423,2322.67,2322.67,true,40.00,391.70,6027.51,0.62,984362.49
2026-07-24,2275.90,2311.90,2272.00,2293.80,2308.23,LONG,2275.90,432,2308.23,2308.23,true,40.00,396.07,13530.49,1.38,997892.98
2026-07-27,2299.00,2336.20,2299.00,2330.30,2293.19,SHORT,2299.00,434,2293.19,2330.30,false,40.00,401.82,-14026.02,-1.41,983866.95
2026-07-28,2330.30,2331.00,2290.00,2295.80,2323.19,SHORT,2330.30,422,2323.19,2323.19,true,40.00,392.75,2567.67,0.26,986434.62
2026-07-29,2303.00,2315.00,2296.20,2307.80,2300.98,SKIP,,,,,,,,,,986434.62
2026-07-30,2309.00,2342.70,2270.10,2319.10,2305.96,SHORT,2309.00,427,2305.96,2305.96,true,40.00,394.12,863.96,0.09,987298.58
2026-07-31,2345.00,2401.80,2328.80,2381.80,2310.89,SHORT,2345.00,421,2310.89,2381.80,false,40.00,398.00,-15930.80,-1.61,971367.78
2026-08-03,2387.40,2412.00,2375.50,2390.00,2373.01,SHORT,2387.40,406,2373.01,2390.00,false,40.00,387.92,-1483.52,-0.15,969884.26
2026-08-04,2390.00,2412.00,2380.20,2389.00,2389.61,SKIP,,,,,,,,,,969884.26
2026-08-05,2400.20,2424.00,2368.30,2380.50,2393.74,SHORT,2400.20,404,2393.74,2393.74,true,40.00,387.35,2182.49,0.23,972066.75
2026-08-06,2380.50,2574.00,2373.30,2530.00,2395.56,LONG,2380.50,408,2395.56,2395.56,true,40.00,389.73,5714.75,0.59,977781.50
2026-08-07,2530.00,2558.00,2496.90,2514.90,2498.40,SHORT,2530.00,386,2498.40,2498.40,true,40.00,388.19,11769.41,1.21,989550.91
2026-08-10,2519.00,2582.00,2487.00,2575.00,2523.62,LONG,2519.00,392,2523.62,2523.62,true,40.00,395.34,1375.70,0.14,990926.61
2026-08-11,2575.00,2588.80,2540.00,2554.00,2551.09,SHORT,2575.00,384,2551.09,2551.09,true,40.00,393.68,8747.76,0.88,999674.37
2026-08-12,2554.00,2569.90,2485.90,2552.00,2558.09,LONG,2554.00,391,2558.09,2558.09,true,40.00,399.77,1159.42,0.12,1000833.79
2026-08-13,2549.60,2583.90,2546.60,2571.00,2538.01,SHORT,2549.60,392,2538.01,2571.00,false,40.00,401.46,-8830.26,-0.88,992003.53
2026-08-14,2571.00,2603.70,2554.00,2580.00,2569.12,SKIP,,,,,,,,,,992003.53
2026-08-17,2594.90,2619.50,2551.00,2569.70,2584.72,SHORT,2594.90,382,2584.72,2584.72,true,40.00,395.72,3453.04,0.35,995456.57
2026-08-18,2569.70,2618.20,2556.10,2587.00,2583.43,LONG,2569.70,387,2583.43,2583.43,true,40.00,398.85,4874.66,0.49,1000331.23
2026-08-19,2587.00,2604.50,2538.00,2563.80,2593.42,LONG,2587.00,386,2593.42,2593.42,true,40.00,399.93,2038.19,0.20,1002369.42
2026-08-20,2567.50,2583.20,2552.00,2570.00,2561.72,SHORT,2567.50,390,2561.72,2561.72,true,40.00,400.08,1814.12,0.18,1004183.54
2026-08-21,2570.00,2596.00,2542.00,2552.00,2569.47,SKIP,,,,,,,,,,1004183.54
2026-08-24,2552.00,2572.60,2523.40,2540.00,2565.43,LONG,2552.00,393,2565.43,2565.43,true,40.00,402.23,4835.76,0.48,1009019.30
2026-08-25,2539.90,2621.70,2520.00,2610.00,2544.17,LONG,2539.90,397,2544.17,2544.17,true,40.00,403.68,1251.51,0.12,1010270.82
2026-08-26,2610.00,2656.80,2579.40,2625.00,2580.92,SHORT,2610.00,387,2580.92,2580.92,true,40.00,401.78,10812.18,1.07,1021083.00
2026-08-27,2625.00,2634.00,2583.10,2588.00,2627.67,LONG,2625.00,388,2627.67,2627.67,true,40.00,407.61,588.35,0.06,1021671.35
2026-08-28,2583.00,2596.00,2543.00,2555.00,2609.37,LONG,2583.00,395,2609.37,2555.00,false,40.00,405.90,-11505.90,-1.13,1010165.45
2026-08-31,2555.00,2555.00,2476.10,2480.00,2561.58,LONG,2555.00,395,2561.58,2480.00,false,40.00,397.77,-30062.76,-2.98,980102.69
