date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,272.50,279.15,272.15,277.15,272.72,SKIP,,,,,,,,,,943248.80
2026-07-10,279.80,282.80,277.95,278.95,276.48,SHORT,279.80,3371,276.48,278.95,false,40.00,376.71,2448.64,0.26,945697.44
2026-07-13,275.15,280.55,275.15,278.95,280.41,LONG,275.15,3437,280.41,280.41,true,40.00,381.89,17656.73,1.87,963354.17
2026-07-14,277.85,278.15,275.30,276.05,278.18,LONG,277.85,3467,278.18,276.05,false,40.00,384.07,-6664.67,-0.69,956689.50
2026-07-15,276.05,280.95,276.05,278.40,276.40,LONG,276.05,3465,276.40,276.40,true,40.00,382.85,789.90,0.08,957479.40
2026-07-16,278.40,279.35,275.05,275.90,279.68,LONG,278.40,3439,279.68,275.90,false,40.00,381.25,-9018.75,-0.94,948460.65
2026-07-17,275.55,276.75,272.00,273.80,277.00,LONG,275.55,3442,277.00,273.80,false,40.00,378.17,-6441.67,-0.68,942018.98
2026-07-20,273.00,277.00,271.00,275.05,273.55,LONG,273.00,3450,273.55,273.55,true,40.00,377.12,1480.38,0.16,943499.36
2026-07-21,276.95,278.20,273.50,276.65,274.67,SHORT,276.95,3406,274.67,274.67,true,40.00,375.76,7349.92,0.78,950849.27
2026-07-22,275.25,280.55,274.05,279.65,276.82,LONG,275.25,3454,276.82,276.82,true,40.00,381.37,5001.41,0.53,955850.68
2026-07-23,277.50,277.85,267.35,269.45,278.88,LONG,277.50,3444,278.88,269.45,false,40.00,376.74,-28140.94,-2.94,927709.75
2026-07-24,268.95,275.15,267.90,274.70,270.45,LONG,268.95,3449,270.45,270.45,true,40.00,372.08,4761.42,0.51,932471.17
2026-07-27,275.10,276.45,272.00,272.90,273.15,SHORT,275.10,3389,273.15,273.15,true,40.00,371.60,6196.95,0.66,938668.11
2026-07-28,272.95,280.00,271.35,277.80,274.15,LONG,272.95,3438,274.15,274.15,true,40.00,376.19,3709.41,0.40,942377.53
2026-07-29,278.20,278.50,275.05,277.10,275.46,SHORT,278.20,3387,275.46,275.46,true,40.00,375.05,8865.33,0.94,951242.86
2026-07-30,277.05,281.35,275.10,278.90,276.82,SKIP,,,,,,,,,,951242.86
2026-07-31,278.80,281.30,276.95,280.75,278.94,SKIP,,,,,,,,,,951242.86
2026-08-03,280.75,284.85,279.05,284.85,279.88,SHORT,280.75,3388,279.88,279.88,true,40.00,379.88,2527.68,0.27,953770.54
2026-08-04,284.85,285.00,277.45,285.00,282.33,SHORT,284.85,3348,282.33,282.33,true,40.00,379.78,8017.18,0.84,961787.71
2026-08-05,285.00,285.00,280.40,280.80,279.76,SHORT,285.00,3374,279.76,280.80,false,40.00,381.80,13749.00,1.43,975536.71
2026-08-06,281.00,282.80,276.95,276.95,281.72,LONG,281.00,3471,281.72,281.72,true,40.00,390.64,2068.48,0.21,977605.19
2026-08-07,275.40,280.60,275.40,280.60,279.80,LONG,275.40,3549,279.80,279.80,true,40.00,394.08,15181.52,1.55,992786.71
2026-08-10,280.60,280.60,275.50,280.00,278.49,SHORT,280.60,3538,278.49,278.49,true,40.00,395.61,7029.57,0.71,999816.28
2026-08-11,279.15,279.15,273.40,277.00,277.08,SHORT,279.15,3581,277.08,277.08,true,40.00,398.37,6974.30,0.70,1006790.57
2026-08-12,277.00,281.90,277.00,279.85,276.47,SHORT,277.00,3634,276.47,279.85,false,40.00,404.72,-10801.62,-1.07,995988.96
2026-08-13,279.25,287.40,273.00,279.30,279.88,LONG,279.25,3566,279.88,279.88,true,40.00,398.77,1807.81,0.18,997796.76
2026-08-14,279.25,283.50,277.15,282.60,278.90,SHORT,279.25,3573,278.90,278.90,true,40.00,398.85,811.70,0.08,998608.46
2026-08-17,282.60,286.40,281.65,281.80,280.96,SHORT,282.60,3533,280.96,281.80,false,40.00,398.81,2387.59,0.24,1000996.06
2026-08-18,281.80,286.95,281.80,286.25,283.41,LONG,281.80,3552,283.41,283.41,true,40.00,401.53,5277.19,0.53,1006273.25
2026-08-19,286.25,291.50,285.65,288.15,285.35,SHORT,286.25,3515,285.35,288.15,false,40.00,403.80,-7122.30,-0.71,999150.95
2026-08-20,290.00,293.75,286.60,291.40,288.76,SHORT,290.00,3445,288.76,288.76,true,40.00,398.77,3833.03,0.38,1002983.98
2026-08-21,289.95,293.50,289.75,293.00,290.78,LONG,289.95,3459,290.78,290.78,true,40.00,401.75,2429.22,0.24,1005413.20
2026-08-24,293.85,296.80,291.40,295.95,292.37,SHORT,293.85,3421,292.37,292.37,true,40.00,401.09,4621.99,0.46,1010035.19
2026-08-25,294.55,295.70,291.60,292.50,294.91,LONG,294.55,3429,294.91,294.91,true,40.00,404.25,790.19,0.08,1010825.38
2026-08-26,292.90,295.95,289.00,289.00,293.66,LONG,292.90,3451,293.66,293.66,true,40.00,404.84,2177.92,0.22,1013003.30
2026-08-27,290.00,293.35,289.60,290.95,292.79,LONG,290.00,3493,292.79,292.79,true,40.00,407.14,9298.33,0.92,1022301.63
2026-08-28,291.00,292.85,290.05,292.00,292.18,LONG,291.00,3513,292.18,292.18,true,40.00,409.74,3695.60,0.36,1025997.23
2026-08-31,292.00,300.60,289.00,300.60,291.92,SKIP,,,,,,,,,,1025997.23
