date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,171.40,173.40,167.17,169.65,169.49,SHORT,171.40,5542,169.49,169.49,true,40.00,377.84,10167.38,1.07,960128.74
2026-07-07,169.65,171.20,168.75,170.43,169.45,SHORT,169.65,5659,169.45,169.45,true,40.00,383.79,708.01,0.07,960836.75
2026-07-08,168.00,170.42,161.80,162.93,170.11,LONG,168.00,5719,170.11,170.11,true,40.00,386.73,11640.36,1.21,972477.11
2026-07-09,163.00,169.95,163.00,166.53,166.94,LONG,163.00,5966,166.94,166.94,true,40.00,393.68,23072.36,2.37,995549.46
2026-07-10,167.76,169.17,165.56,166.17,167.64,SKIP,,,,,,,,,,995549.46
2026-07-13,165.00,174.97,163.47,174.14,167.12,LONG,165.00,6033,167.12,167.12,true,40.00,400.74,12349.22,1.24,1007898.69
2026-07-14,174.14,174.30,163.65,164.54,172.12,SHORT,174.14,5787,172.12,172.12,true,40.00,400.76,11248.98,1.12,1019147.66
2026-07-15,165.43,171.10,164.92,165.89,168.08,LONG,165.43,6160,168.08,168.08,true,40.00,410.88,15873.12,1.56,1035020.78
2026-07-16,167.00,169.24,163.00,164.80,167.43,LONG,167.00,6197,167.43,167.43,true,40.00,414.49,2210.22,0.21,1037231.00
2026-07-17,164.70,166.25,160.10,164.40,165.82,LONG,164.70,6297,165.82,165.82,true,40.00,416.26,6596.38,0.64,1043827.38
2026-07-20,164.22,166.90,162.50,163.38,162.84,SHORT,164.22,6356,162.84,162.84,true,40.00,415.76,8315.52,0.80,1052142.90
2026-07-21,163.00,166.85,160.83,166.04,164.43,LONG,163.00,6454,164.43,164.43,true,40.00,422.65,8766.57,0.83,1060909.48
2026-07-22,165.85,165.85,162.00,164.99,163.94,SHORT,165.85,6396,163.94,163.94,true,40.00,421.87,11754.49,1.11,1072663.97
2026-07-23,164.50,165.50,162.13,164.99,164.59,SKIP,,,,,,,,,,1072663.97
2026-07-24,163.19,163.91,160.31,162.00,164.71,LONG,163.19,6573,164.71,162.00,false,40.00,427.49,-8289.36,-0.77,1064374.60
2026-07-27,162.80,168.63,161.97,163.53,162.06,SHORT,162.80,6537,162.06,162.06,true,40.00,424.72,4372.66,0.41,1068747.26
2026-07-28,163.70,164.28,159.04,160.23,165.46,LONG,163.70,6528,165.46,160.23,false,40.00,422.92,-23115.08,-2.16,1045632.18
2026-07-29,160.69,163.00,159.80,162.30,160.83,SKIP,,,,,,,,,,1045632.18
2026-07-30,162.20,163.50,159.66,160.14,161.88,SHORT,162.20,6446,161.88,161.88,true,40.00,417.80,1604.92,0.15,1047237.09
2026-07-31,160.31,160.60,155.21,155.94,161.65,LONG,160.31,6532,161.65,155.94,false,40.00,413.15,-28997.99,-2.77,1018239.10
2026-08-03,156.00,159.37,152.98,154.63,157.29,LONG,156.00,6527,157.29,157.29,true,40.00,408.97,7970.86,0.78,1026209.97
2026-08-04,154.00,161.32,153.16,160.73,156.44,LONG,154.00,6663,156.44,156.44,true,40.00,413.69,15804.03,1.54,1042013.99
2026-08-05,160.70,164.10,160.00,160.78,158.49,SHORT,160.70,6484,158.49,160.78,false,40.00,416.90,-975.62,-0.09,1041038.38
2026-08-06,160.78,162.00,159.00,159.25,162.02,LONG,160.78,6474,162.02,159.25,false,40.00,414.37,-10359.59,-1.00,1030678.78
2026-08-07,159.25,169.70,159.25,164.09,159.91,LONG,159.25,6472,159.91,159.91,true,40.00,413.12,3818.40,0.37,1034497.18
2026-08-10,164.00,167.60,162.50,164.29,166.70,LONG,164.00,6307,166.70,166.70,true,40.00,417.14,16571.76,1.60,1051068.94
2026-08-11,164.88,165.78,159.05,159.66,165.34,LONG,164.88,6374,165.34,165.34,true,40.00,420.96,2471.08,0.24,1053540.01
2026-08-12,159.99,165.80,159.26,165.23,161.77,LONG,159.99,6585,161.77,161.77,true,40.00,423.76,11257.54,1.07,1064797.56
2026-08-13,165.60,167.58,159.01,159.83,163.17,SHORT,165.60,6429,163.17,163.17,true,40.00,422.73,15159.74,1.42,1079957.29
2026-08-14,170.00,178.00,162.84,164.06,162.74,SHORT,170.00,6352,162.74,164.06,false,40.00,424.39,37266.49,3.45,1117223.78
2026-08-17,165.05,169.95,164.90,168.15,171.55,LONG,165.05,6769,171.55,168.15,false,40.00,451.09,20492.81,1.83,1137716.60
2026-08-18,168.30,182.90,167.80,177.79,167.78,SHORT,168.30,6760,167.78,177.79,false,40.00,467.91,-64660.31,-5.68,1073056.28
2026-08-19,177.50,181.99,172.56,181.24,179.23,LONG,177.50,6045,179.23,179.23,true,40.00,431.29,9986.56,0.93,1083042.85
2026-08-20,182.00,191.47,179.67,188.69,178.89,SHORT,182.00,5950,178.89,188.69,false,40.00,441.12,-40286.62,-3.72,1042756.23
2026-08-21,189.00,190.35,185.68,189.22,188.14,SHORT,189.00,5517,188.14,188.14,true,40.00,416.14,4288.48,0.41,1047044.71
2026-08-24,190.32,195.00,188.62,190.43,188.40,SHORT,190.32,5501,188.40,190.43,false,40.00,418.90,-1064.01,-0.10,1045980.70
2026-08-25,191.00,193.67,188.33,190.30,191.99,LONG,191.00,5476,191.99,191.99,true,40.00,419.45,4961.79,0.47,1050942.49
2026-08-26,190.00,192.00,187.50,190.63,190.61,LONG,190.00,5531,190.61,190.61,true,40.00,421.03,2912.88,0.28,1053855.37
2026-08-27,190.11,192.80,187.60,192.29,189.92,SHORT,190.11,5543,189.92,189.92,true,40.00,421.30,591.87,0.06,1054447.24
2026-08-28,192.29,195.35,188.99,190.46,190.49,SHORT,192.29,5483,190.49,190.49,true,40.00,419.76,9409.64,0.89,1063856.88
2026-08-31,189.00,198.00,187.31,196.21,191.45,LONG,189.00,5628,191.45,191.45,true,40.00,428.23,13320.37,1.25,1077177.24
