date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,1721.10,1736.80,1712.10,1724.50,1733.45,LONG,1721.10,706,1733.45,1733.45,true,40.00,487.78,8191.32,0.67,1223295.29
2026-08-05,1725.10,1746.00,1705.00,1708.50,1724.87,SKIP,,,,,,,,,,1223295.29
2026-08-06,1708.50,1718.40,1701.00,1709.30,1720.57,LONG,1708.50,716,1720.57,1709.30,false,40.00,489.43,43.37,0.00,1223338.66
2026-08-07,1714.90,1745.00,1651.20,1693.80,1709.26,SHORT,1714.90,713,1709.26,1709.26,true,40.00,488.29,3493.03,0.29,1226831.70
2026-08-10,1692.00,1818.90,1692.00,1772.40,1700.02,LONG,1692.00,725,1700.02,1700.02,true,40.00,491.84,5282.66,0.43,1232114.35
2026-08-11,1790.00,1897.00,1790.00,1863.90,1774.34,SHORT,1790.00,688,1774.34,1863.90,false,40.00,502.78,-51385.98,-4.17,1180728.38
2026-08-12,1873.00,1913.70,1846.10,1869.40,1861.39,SHORT,1873.00,630,1861.39,1861.39,true,40.00,470.53,6803.77,0.58,1187532.14
2026-08-13,1865.10,1867.00,1804.40,1812.80,1876.24,LONG,1865.10,636,1876.24,1812.80,false,40.00,467.83,-33770.63,-2.85,1153761.51
2026-08-14,1811.50,1819.20,1765.00,1786.20,1832.31,LONG,1811.50,636,1832.31,1786.20,false,40.00,457.63,-16588.43,-1.44,1137173.09
2026-08-17,1789.90,1800.10,1721.90,1733.60,1784.53,SHORT,1789.90,635,1784.53,1784.53,true,40.00,453.95,2916.00,0.26,1140089.08
2026-08-18,1733.60,1788.40,1722.70,1784.70,1749.08,LONG,1733.60,657,1749.08,1749.08,true,40.00,457.62,9672.74,0.85,1149761.82
2026-08-19,1785.10,1814.90,1755.20,1770.30,1772.13,SHORT,1785.10,644,1772.13,1772.13,true,40.00,458.17,7854.51,0.68,1157616.33
2026-08-20,1775.00,1784.80,1756.00,1769.60,1786.41,LONG,1775.00,652,1786.41,1769.60,false,40.00,462.22,-4023.02,-0.35,1153593.31
2026-08-21,1771.00,1783.80,1710.00,1719.40,1766.81,SHORT,1771.00,651,1766.81,1766.81,true,40.00,460.62,2227.07,0.19,1155820.38
2026-08-24,1705.00,1769.90,1705.00,1737.20,1734.71,LONG,1705.00,677,1734.71,1734.71,true,40.00,465.74,19607.93,1.70,1175428.31
2026-08-25,1737.10,1753.00,1713.00,1731.70,1741.30,LONG,1737.10,676,1741.30,1741.30,true,40.00,470.28,2328.92,0.20,1177757.23
2026-08-26,1727.40,1756.90,1706.40,1711.20,1734.43,LONG,1727.40,681,1734.43,1734.43,true,40.00,471.50,4275.93,0.36,1182033.16
2026-08-27,1712.00,1727.50,1682.30,1712.60,1728.04,LONG,1712.00,690,1728.04,1712.60,false,40.00,472.59,-98.59,-0.01,1181934.57
2026-08-28,1707.20,1741.00,1681.70,1733.00,1703.79,SHORT,1707.20,692,1703.79,1703.79,true,40.00,472.08,1847.64,0.16,1183782.21
2026-08-31,1730.10,1803.00,1706.50,1759.60,1715.63,SHORT,1730.10,684,1715.63,1715.63,true,40.00,471.38,9386.10,0.79,1193168.31
