date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,2588.00,2593.90,2537.70,2546.00,2608.16,LONG,2588.00,357,2608.16,2546.00,false,40.00,366.57,-15400.57,-1.67,909068.60
2026-07-23,2542.00,2563.20,2497.60,2508.70,2553.66,LONG,2542.00,357,2553.66,2553.66,true,40.00,363.83,3758.79,0.41,912827.39
2026-07-24,2499.90,2530.60,2468.50,2505.70,2521.24,LONG,2499.90,365,2521.24,2521.24,true,40.00,366.54,7382.56,0.81,920209.94
2026-07-27,2515.90,2558.00,2515.90,2552.40,2508.51,SHORT,2515.90,365,2508.51,2552.40,false,40.00,369.99,-13732.49,-1.50,906477.46
2026-07-28,2552.40,2558.40,2515.30,2531.20,2547.85,SHORT,2552.40,355,2547.85,2547.85,true,40.00,362.12,1213.13,0.13,907690.59
2026-07-29,2535.10,2557.20,2528.30,2541.90,2530.10,SHORT,2535.10,358,2530.10,2530.10,true,40.00,362.67,1387.33,0.15,909077.92
2026-07-30,2535.00,2554.90,2529.20,2546.30,2545.68,LONG,2535.00,358,2545.68,2545.68,true,40.00,363.78,3419.66,0.38,912497.58
2026-07-31,2550.10,2630.00,2550.10,2615.80,2542.95,SHORT,2550.10,357,2542.95,2615.80,false,40.00,368.85,-23863.75,-2.62,888633.84
2026-08-03,2640.00,2644.80,2562.20,2600.60,2602.58,SHORT,2640.00,336,2602.58,2602.58,true,40.00,352.30,12180.82,1.37,900814.66
2026-08-04,2589.00,2589.00,2533.00,2556.00,2587.92,SKIP,,,,,,,,,,900814.66
2026-08-05,2562.00,2581.50,2540.90,2562.00,2549.72,SHORT,2562.00,351,2549.72,2549.72,true,40.00,358.84,3911.44,0.43,904726.10
2026-08-06,2560.00,2566.00,2533.90,2538.10,2557.66,SKIP,,,,,,,,,,904726.10
2026-08-07,2534.00,2552.40,2521.20,2545.00,2543.41,LONG,2534.00,357,2543.41,2543.41,true,40.00,362.53,2956.84,0.33,907682.94
2026-08-10,2545.00,2574.90,2525.60,2560.00,2540.95,SHORT,2545.00,356,2540.95,2540.95,true,40.00,362.12,1039.68,0.11,908722.62
2026-08-11,2554.00,2554.10,2504.20,2515.00,2553.32,SKIP,,,,,,,,,,908722.62
2026-08-12,2520.00,2520.00,2482.30,2490.00,2520.15,SKIP,,,,,,,,,,908722.62
2026-08-13,2490.00,2503.00,2478.20,2499.50,2491.69,SKIP,,,,,,,,,,908722.62
2026-08-14,2502.50,2507.20,2470.20,2485.00,2489.42,SHORT,2502.50,363,2489.42,2489.42,true,40.00,362.41,4345.63,0.48,913068.25
2026-08-17,2481.60,2539.40,2471.00,2523.00,2481.87,SKIP,,,,,,,,,,913068.25
2026-08-18,2525.90,2536.90,2491.30,2525.00,2523.76,SKIP,,,,,,,,,,913068.25
2026-08-19,2515.10,2552.60,2501.00,2551.70,2513.33,SKIP,,,,,,,,,,913068.25
2026-08-20,2558.70,2624.00,2553.00,2624.00,2538.75,SHORT,2558.70,356,2538.75,2624.00,false,40.00,369.01,-23655.81,-2.60,889412.44
2026-08-21,2615.00,2623.90,2596.00,2610.00,2592.76,SHORT,2615.00,340,2592.76,2610.00,false,40.00,355.30,1304.70,0.15,890717.14
2026-08-24,2620.00,2629.00,2605.90,2618.00,2610.34,SHORT,2620.00,339,2610.34,2610.34,true,40.00,354.62,2880.12,0.32,893597.26
2026-08-25,2609.90,2698.00,2606.80,2698.00,2616.19,LONG,2609.90,342,2616.19,2616.19,true,40.00,357.46,1753.72,0.20,895350.98
2026-08-26,2698.00,2698.00,2651.00,2667.90,2661.88,SHORT,2698.00,331,2661.88,2661.88,true,40.00,354.82,11560.90,1.29,906911.87
2026-08-27,2667.90,2691.00,2559.90,2575.00,2676.99,LONG,2667.90,339,2676.99,2676.99,true,40.00,362.38,2679.13,0.30,909591.00
2026-08-28,2573.00,2589.20,2539.00,2569.00,2589.65,LONG,2573.00,353,2589.65,2569.00,false,40.00,363.03,-1815.03,-0.20,907775.97
2026-08-31,2546.10,2622.10,2523.10,2622.10,2558.63,LONG,2546.10,356,2558.63,2558.63,true,40.00,363.46,4057.22,0.45,911833.20
