date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-10,395.00,396.40,391.15,393.15,393.46,SHORT,395.00,2351,393.46,393.46,true,40.00,370.73,3209.81,0.35,931900.61
2026-08-11,391.80,394.40,385.65,390.85,393.08,LONG,391.80,2378,393.08,393.08,true,40.00,373.29,2630.55,0.28,934531.17
2026-08-12,392.00,393.00,385.80,390.00,390.18,SHORT,392.00,2384,390.18,390.18,true,40.00,372.94,3925.94,0.42,938457.10
2026-08-13,392.75,393.50,389.50,392.90,388.91,SHORT,392.75,2389,388.91,392.90,false,40.00,375.38,-773.73,-0.08,937683.37
2026-08-14,374.00,374.95,371.00,373.50,391.67,LONG,374.00,2507,391.67,373.50,false,40.00,374.80,-1668.30,-0.18,936015.07
2026-08-17,372.00,373.65,367.00,371.00,372.88,LONG,372.00,2516,372.88,372.88,true,40.00,374.82,1799.26,0.19,937814.33
2026-08-18,368.90,373.75,365.95,366.00,370.39,LONG,368.90,2542,370.39,370.39,true,40.00,375.86,3371.72,0.36,941186.05
2026-08-19,367.00,368.00,364.60,366.45,369.37,LONG,367.00,2564,369.37,366.45,false,40.00,376.11,-1826.31,-0.19,939359.74
2026-08-20,367.50,368.85,363.20,363.20,366.00,SHORT,367.50,2556,366.00,366.00,true,40.00,374.97,3419.03,0.36,942778.77
2026-08-21,364.00,367.00,362.25,363.25,366.16,LONG,364.00,2590,366.16,366.16,true,40.00,378.22,5176.18,0.55,947954.95
2026-08-24,365.00,372.60,364.30,371.95,364.31,SHORT,365.00,2597,364.31,364.31,true,40.00,378.80,1373.13,0.14,949328.08
2026-08-25,372.50,374.15,369.50,373.20,370.23,SHORT,372.50,2548,370.23,370.23,true,40.00,378.50,5365.46,0.57,954693.54
2026-08-26,376.05,381.70,373.40,375.50,372.01,SHORT,376.05,2538,372.01,375.50,false,40.00,381.49,974.41,0.10,955667.96
2026-08-27,375.45,376.25,368.90,371.00,377.21,LONG,375.45,2545,377.21,371.00,false,40.00,379.94,-11745.19,-1.23,943922.76
2026-08-28,370.00,370.90,363.85,364.00,371.31,LONG,370.00,2551,371.31,364.00,false,40.00,374.49,-15720.49,-1.67,928202.28
2026-08-31,362.00,365.75,355.40,365.75,366.10,LONG,362.00,2564,366.10,365.75,false,40.00,373.19,9201.81,0.99,937404.09
