date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,153.00,154.50,152.60,153.07,153.02,SKIP,,,,,,,,,,1037270.37
2026-07-14,152.20,153.25,151.54,151.79,153.32,LONG,152.20,6815,153.32,151.79,false,40.00,414.34,-3248.49,-0.31,1034021.88
2026-07-15,152.00,152.35,151.40,151.56,152.27,LONG,152.00,6802,152.27,152.27,true,40.00,413.93,1382.61,0.13,1035404.49
2026-07-16,151.50,158.70,151.50,154.00,151.87,LONG,151.50,6834,151.87,151.87,true,40.00,414.65,2073.93,0.20,1037478.43
2026-07-17,155.00,155.00,152.61,153.11,155.87,LONG,155.00,6693,155.87,153.11,false,40.00,412.44,-13102.21,-1.26,1024376.22
2026-07-20,152.95,155.00,151.70,154.66,153.51,LONG,152.95,6697,153.51,153.51,true,40.00,410.47,3299.85,0.32,1027676.07
2026-07-21,154.43,156.90,153.00,153.67,153.64,SHORT,154.43,6654,153.64,153.64,true,40.00,409.98,4806.68,0.47,1032482.75
2026-07-22,153.31,153.50,151.20,151.38,154.79,LONG,153.31,6734,154.79,151.38,false,40.00,410.36,-13446.98,-1.30,1019035.77
2026-07-23,151.20,151.50,149.01,149.90,152.02,LONG,151.20,6739,152.02,149.90,false,40.00,405.82,-9206.52,-0.90,1009829.25
2026-07-24,148.20,149.95,147.20,149.33,150.06,LONG,148.20,6813,150.06,149.33,false,40.00,405.41,7253.28,0.72,1017082.53
2026-07-27,150.29,152.30,149.70,150.27,148.50,SHORT,150.29,6767,148.50,150.27,false,40.00,406.78,-311.44,-0.03,1016771.09
2026-07-28,150.15,152.48,150.05,150.70,150.56,LONG,150.15,6771,150.56,150.56,true,40.00,407.22,2328.89,0.23,1019099.98
2026-07-29,150.01,153.39,150.01,152.91,151.30,LONG,150.01,6793,151.30,151.30,true,40.00,409.36,8313.61,0.82,1027413.59
2026-07-30,152.00,153.40,151.51,151.74,152.18,LONG,152.00,6759,152.18,152.18,true,40.00,411.19,765.43,0.07,1028179.02
2026-07-31,152.00,152.69,151.06,151.98,152.52,LONG,152.00,6764,152.52,152.52,true,40.00,411.95,3065.33,0.30,1031244.34
2026-08-03,152.05,156.52,152.05,156.17,151.99,SKIP,,,,,,,,,,1031244.34
2026-08-04,156.10,156.73,153.60,153.93,155.24,SHORT,156.10,6606,155.24,155.24,true,40.00,411.34,5229.82,0.51,1036474.16
2026-08-05,155.98,155.98,153.60,154.08,154.77,SHORT,155.98,6644,154.77,154.77,true,40.00,412.92,7586.32,0.73,1044060.47
2026-08-06,155.00,155.31,153.72,154.33,154.24,SHORT,155.00,6735,154.24,154.24,true,40.00,416.55,4662.05,0.45,1048722.53
2026-08-07,155.00,155.50,151.80,151.94,154.64,SHORT,155.00,6765,154.64,154.64,true,40.00,418.94,1976.46,0.19,1050698.98
2026-08-10,152.00,153.40,151.21,152.15,153.24,LONG,152.00,6912,153.24,153.24,true,40.00,421.96,8108.92,0.77,1058807.90
2026-08-11,152.30,154.20,151.71,153.07,152.35,SKIP,,,,,,,,,,1058807.90
2026-08-12,154.00,155.00,152.53,154.54,152.69,SHORT,154.00,6875,152.69,152.69,true,40.00,421.70,8544.55,0.81,1067352.45
2026-08-13,154.54,155.50,149.01,151.77,154.35,SHORT,154.54,6906,154.35,154.35,true,40.00,426.64,845.50,0.08,1068197.95
2026-08-14,151.60,153.24,150.82,151.70,152.59,LONG,151.60,7046,152.59,152.59,true,40.00,428.66,6506.88,0.61,1074704.83
2026-08-17,149.00,153.00,147.65,151.00,152.10,LONG,149.00,7212,152.10,152.10,true,40.00,434.31,21882.89,2.04,1096587.72
2026-08-18,151.00,151.58,149.10,149.39,149.61,SHORT,151.00,7262,149.61,149.61,true,40.00,436.61,9617.57,0.88,1106205.30
2026-08-19,153.35,157.68,150.10,152.64,150.28,SHORT,153.35,7213,150.28,150.28,true,40.00,438.02,21665.89,1.96,1127871.19
2026-08-20,153.69,153.69,150.20,150.55,154.54,LONG,153.69,7338,154.54,150.55,false,40.00,446.50,-23527.82,-2.09,1104343.37
2026-08-21,150.55,151.31,147.66,147.87,151.58,LONG,150.55,7335,151.58,147.87,false,40.00,437.78,-20135.58,-1.82,1084207.78
2026-08-24,149.00,149.50,147.25,147.72,148.71,SHORT,149.00,7276,148.71,148.71,true,40.00,433.23,1636.81,0.15,1085844.60
2026-08-25,147.74,149.30,147.11,148.68,148.02,LONG,147.74,7349,148.02,148.02,true,40.00,434.71,1583.01,0.15,1087427.61
2026-08-26,148.99,149.50,148.32,148.72,148.50,SHORT,148.99,7298,148.50,148.50,true,40.00,434.22,3101.80,0.29,1090529.41
2026-08-27,148.72,149.34,146.22,147.17,148.83,SKIP,,,,,,,,,,1090529.41
2026-08-28,147.45,148.66,147.21,147.61,147.77,LONG,147.45,7395,147.77,147.77,true,40.00,436.63,1889.77,0.17,1092419.18
2026-08-31,149.99,152.39,149.24,150.49,147.75,SHORT,149.99,7283,147.75,150.49,false,40.00,437.68,-4119.18,-0.38,1088300.00
