date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,2564.10,2566.80,2513.00,2544.70,2577.22,LONG,2564.10,458,2577.22,2544.70,false,40.00,467.97,-9393.17,-0.80,1166698.58
2026-07-23,2531.10,2590.10,2516.40,2557.40,2545.08,LONG,2531.10,460,2545.08,2545.08,true,40.00,467.01,5923.79,0.51,1172622.37
2026-07-24,2548.00,2554.80,2501.30,2507.20,2554.68,LONG,2548.00,460,2554.68,2554.68,true,40.00,469.45,2563.35,0.22,1175185.73
2026-07-27,2513.00,2559.00,2513.00,2551.60,2520.84,LONG,2513.00,467,2520.84,2520.84,true,40.00,470.16,3151.12,0.27,1178336.85
2026-07-28,2550.00,2628.20,2541.00,2617.90,2545.46,SHORT,2550.00,462,2545.46,2545.46,true,40.00,470.82,1586.66,0.13,1179923.51
2026-07-29,2627.90,2642.00,2583.00,2592.70,2596.71,SHORT,2627.90,448,2596.71,2596.71,true,40.00,468.13,13464.99,1.14,1193388.50
2026-07-30,2585.30,2605.00,2560.50,2575.90,2613.40,LONG,2585.30,461,2613.40,2575.90,false,40.00,475.86,-4849.26,-0.41,1188539.24
2026-07-31,2604.00,2613.50,2422.00,2469.60,2581.75,SHORT,2604.00,456,2581.75,2581.75,true,40.00,472.94,9633.06,0.81,1198172.30
2026-08-03,2458.00,2497.90,2442.20,2483.00,2458.39,SKIP,,,,,,,,,,1198172.30
2026-08-04,2483.00,2487.00,2438.00,2438.00,2476.96,SHORT,2483.00,482,2476.96,2476.96,true,40.00,478.14,2393.14,0.20,1200565.44
2026-08-05,2461.00,2461.90,2435.00,2435.60,2465.96,LONG,2461.00,487,2465.96,2435.60,false,40.00,476.93,-12886.73,-1.08,1187678.71
2026-08-06,2450.00,2463.80,2420.30,2420.30,2448.12,SKIP,,,,,,,,,,1187678.71
2026-08-07,2430.00,2456.00,2415.60,2456.00,2440.15,LONG,2430.00,488,2440.15,2440.15,true,40.00,475.33,4437.87,0.37,1192116.58
2026-08-10,2450.00,2485.00,2428.50,2438.00,2438.30,SHORT,2450.00,486,2438.30,2438.30,true,40.00,475.14,5171.06,0.43,1197287.64
2026-08-11,2429.00,2439.60,2405.50,2425.00,2446.33,LONG,2429.00,492,2446.33,2425.00,false,40.00,477.63,-2485.63,-0.21,1194802.01
2026-08-12,2418.00,2433.10,2381.30,2433.10,2423.02,LONG,2418.00,494,2423.02,2423.02,true,40.00,478.29,1961.59,0.16,1196763.59
2026-08-13,2430.50,2430.50,2392.00,2404.40,2407.88,SHORT,2430.50,492,2407.88,2407.88,true,40.00,476.10,10612.94,0.89,1207376.54
2026-08-14,2412.50,2458.00,2412.50,2425.20,2405.72,SHORT,2412.50,500,2405.72,2425.20,false,40.00,483.77,-6873.77,-0.57,1200502.77
2026-08-17,2419.00,2423.00,2369.50,2380.90,2437.10,LONG,2419.00,496,2437.10,2380.90,false,40.00,476.15,-19413.75,-1.62,1181089.02
2026-08-18,2370.00,2395.00,2363.30,2380.00,2387.66,LONG,2370.00,498,2387.66,2387.66,true,40.00,473.86,8280.82,0.70,1189369.83
2026-08-19,2380.00,2423.00,2380.00,2394.00,2375.15,SHORT,2380.00,499,2375.15,2394.00,false,40.00,476.45,-7502.45,-0.63,1181867.39
2026-08-20,2413.00,2413.00,2373.40,2385.00,2399.51,SHORT,2413.00,489,2399.51,2399.51,true,40.00,470.66,6085.95,0.52,1187953.33
2026-08-21,2385.00,2407.20,2365.60,2384.00,2395.91,LONG,2385.00,498,2395.91,2395.91,true,40.00,476.18,4917.00,0.41,1192870.34
2026-08-24,2385.00,2385.10,2367.10,2374.50,2381.44,SHORT,2385.00,500,2381.44,2381.44,true,40.00,476.64,1263.36,0.11,1194133.69
2026-08-25,2374.40,2374.40,2337.60,2365.00,2374.61,SKIP,,,,,,,,,,1194133.69
2026-08-26,2358.00,2423.90,2358.00,2393.70,2357.58,SKIP,,,,,,,,,,1194133.69
2026-08-27,2405.00,2417.50,2377.60,2417.50,2407.48,LONG,2405.00,496,2407.48,2407.48,true,40.00,477.40,712.68,0.06,1194846.37
2026-08-28,2419.00,2422.10,2370.00,2382.90,2391.69,SHORT,2419.00,493,2391.69,2391.69,true,40.00,474.33,12949.50,1.09,1207795.87
2026-08-31,2407.60,2419.20,2343.60,2419.20,2387.69,SHORT,2407.60,501,2387.69,2387.69,true,40.00,480.49,9454.42,0.78,1217250.29
