date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,4850.00,4892.00,4806.90,4829.90,4880.62,LONG,4850.00,204,4880.62,4880.62,true,40.00,397.01,5809.47,0.59,996979.35
2026-06-29,4878.00,5019.30,4807.10,4951.40,4844.61,SHORT,4878.00,204,4844.61,4844.61,true,40.00,396.68,6374.88,0.64,1003354.23
2026-06-30,4976.00,5180.00,4912.10,5081.40,4946.94,SHORT,4976.00,201,4946.94,4946.94,true,40.00,398.90,5402.16,0.54,1008756.39
2026-07-01,5080.00,5144.00,4841.00,4996.00,5039.16,SHORT,5080.00,198,5039.16,5039.16,true,40.00,400.72,7645.60,0.76,1016401.99
2026-07-02,5019.00,5038.50,4760.00,4800.00,4969.89,SHORT,5019.00,202,4969.89,4969.89,true,40.00,403.55,9476.67,0.93,1025878.66
2026-07-03,4812.00,4839.00,4718.00,4754.50,4830.57,LONG,4812.00,213,4830.57,4830.57,true,40.00,410.77,3504.64,0.34,1029383.29
2026-07-06,4710.00,4828.00,4688.00,4813.00,4782.22,LONG,4710.00,218,4782.22,4782.22,true,40.00,413.86,15290.10,1.49,1044673.39
2026-07-07,4815.00,4842.50,4725.00,4756.50,4782.24,SHORT,4815.00,216,4782.24,4782.24,true,40.00,414.60,6621.56,0.64,1051294.95
2026-07-08,4737.00,4737.00,4621.50,4667.00,4765.79,LONG,4737.00,221,4765.79,4667.00,false,40.00,415.66,-15925.66,-1.52,1035369.30
2026-07-09,4667.00,4725.00,4630.00,4687.50,4668.08,SKIP,,,,,,,,,,1035369.30
2026-07-10,4710.00,4756.00,4648.00,4683.50,4672.83,SHORT,4710.00,219,4672.83,4672.83,true,40.00,410.97,7689.26,0.75,1043058.56
2026-07-13,4690.00,4765.00,4640.00,4732.00,4681.45,SHORT,4690.00,222,4681.45,4681.45,true,40.00,416.09,1442.01,0.14,1044500.57
2026-07-14,4732.00,4780.00,4674.00,4760.00,4709.23,SHORT,4732.00,220,4709.23,4709.23,true,40.00,415.41,4553.99,0.44,1049054.55
2026-07-15,4778.50,4912.50,4778.50,4828.50,4737.65,SHORT,4778.50,219,4737.65,4828.50,false,40.00,420.79,-11410.79,-1.09,1037643.76
2026-07-16,4850.00,4890.00,4750.00,4779.50,4866.63,LONG,4850.00,213,4866.63,4866.63,true,40.00,413.93,3088.26,0.30,1040732.03
2026-07-17,4814.00,4814.00,4613.50,4647.50,4799.23,SHORT,4814.00,216,4799.23,4799.23,true,40.00,415.29,2735.03,0.26,1043467.05
2026-07-20,4628.00,4710.00,4622.00,4657.50,4669.08,LONG,4628.00,225,4669.08,4669.08,true,40.00,418.37,8784.63,0.84,1052251.69
2026-07-21,4678.00,4711.50,4638.00,4681.50,4658.42,SHORT,4678.00,224,4658.42,4658.42,true,40.00,418.27,3927.65,0.37,1056179.33
2026-07-22,4681.50,4693.00,4550.00,4626.50,4674.71,SHORT,4681.50,225,4674.71,4674.71,true,40.00,421.03,1066.72,0.10,1057246.05
2026-07-23,4629.00,4654.50,4552.00,4582.00,4612.13,SHORT,4629.00,228,4612.13,4612.13,true,40.00,421.40,3384.96,0.32,1060631.02
2026-07-24,4552.00,4612.00,4505.50,4583.00,4584.84,LONG,4552.00,233,4584.84,4584.84,true,40.00,425.78,7185.94,0.68,1067816.96
2026-07-27,4585.00,4651.50,4531.00,4634.50,4558.53,SHORT,4585.00,232,4558.53,4558.53,true,40.00,424.26,5676.78,0.53,1073493.74
2026-07-28,4634.50,4634.50,4540.00,4603.00,4592.74,SHORT,4634.50,231,4592.74,4592.74,true,40.00,426.30,9180.26,0.86,1082674.00
2026-07-29,4603.00,4675.00,4594.50,4643.50,4593.01,SHORT,4603.00,235,4593.01,4643.50,false,40.00,434.59,-9992.09,-0.92,1072681.92
2026-07-30,4663.50,4663.50,4520.00,4563.50,4625.21,SHORT,4663.50,230,4625.21,4625.21,true,40.00,427.28,8339.42,0.78,1081021.34
2026-07-31,4563.50,4624.00,4484.00,4591.00,4582.29,LONG,4563.50,236,4582.29,4582.29,true,40.00,431.68,3962.76,0.37,1084984.10
2026-08-03,4568.00,4700.00,4460.00,4684.60,4566.70,SKIP,,,,,,,,,,1084984.10
2026-08-04,4640.00,4740.00,4606.80,4627.00,4633.03,SHORT,4640.00,233,4633.03,4633.03,true,40.00,432.12,1151.89,0.11,1086135.98
2026-08-05,4650.00,4729.00,4583.00,4646.60,4680.28,LONG,4650.00,233,4680.28,4680.28,true,40.00,434.79,6580.45,0.61,1092716.43
2026-08-06,4626.60,4859.80,4602.60,4795.40,4687.06,LONG,4626.60,236,4687.06,4687.06,true,40.00,439.60,13788.96,1.26,1106505.39
2026-08-07,4804.00,4848.20,4751.10,4776.00,4796.12,SHORT,4804.00,230,4796.12,4796.12,true,40.00,441.61,1330.79,0.12,1107836.18
2026-08-10,4800.00,4855.50,4774.80,4790.30,4797.94,SKIP,,,,,,,,,,1107836.18
2026-08-11,4823.60,4885.90,4763.50,4781.60,4803.09,SHORT,4823.60,229,4803.09,4803.09,true,40.00,440.90,4215.89,0.38,1112052.07
2026-08-12,4786.00,4824.40,4490.20,4523.00,4809.55,LONG,4786.00,232,4809.55,4809.55,true,40.00,445.23,4978.37,0.45,1117030.44
2026-08-13,4542.10,4544.30,4366.00,4435.10,4608.12,LONG,4542.10,245,4608.12,4435.10,false,40.00,439.88,-26694.88,-2.40,1090335.55
2026-08-14,4437.90,4629.90,4414.70,4482.80,4427.78,SHORT,4437.90,245,4427.78,4427.78,true,40.00,434.42,2004.98,0.18,1092340.54
2026-08-17,4423.00,4443.40,4342.70,4383.60,4562.93,LONG,4423.00,246,4562.93,4383.60,false,40.00,433.28,-10165.68,-0.93,1082174.85
2026-08-18,4383.60,4479.00,4326.10,4447.60,4390.88,LONG,4383.60,246,4390.88,4390.88,true,40.00,431.70,1319.18,0.12,1083494.03
2026-08-19,4412.50,4447.60,4368.00,4384.90,4396.55,SHORT,4412.50,245,4396.55,4396.55,true,40.00,431.64,3436.11,0.32,1086930.13
2026-08-20,4384.90,4535.80,4350.00,4357.60,4393.20,LONG,4384.90,247,4393.20,4393.20,true,40.00,433.64,1576.46,0.15,1088506.59
2026-08-21,4357.60,4425.50,4315.00,4348.90,4432.14,LONG,4357.60,249,4432.14,4348.90,false,40.00,433.58,-2639.88,-0.24,1085866.71
2026-08-24,4330.50,4366.90,4267.00,4276.30,4340.44,LONG,4330.50,250,4340.44,4340.44,true,40.00,433.55,2011.45,0.19,1087878.16
2026-08-25,4276.90,4318.90,4245.00,4267.40,4301.31,LONG,4276.90,254,4301.31,4301.31,true,40.00,435.77,5724.37,0.53,1093602.53
2026-08-26,4290.00,4311.40,4225.00,4235.50,4265.87,SHORT,4290.00,254,4265.87,4265.87,true,40.00,434.64,5654.38,0.52,1099256.91
2026-08-27,4288.00,4300.00,4223.00,4232.30,4252.36,SHORT,4288.00,256,4252.36,4252.36,true,40.00,437.27,8646.57,0.79,1107903.49
2026-08-28,4232.30,4260.70,4192.20,4234.20,4252.63,LONG,4232.30,261,4252.63,4252.63,true,40.00,442.91,4823.22,0.44,1112726.70
2026-08-31,4269.00,4307.60,4157.40,4257.50,4223.57,SHORT,4269.00,260,4223.57,4223.57,true,40.00,441.61,11330.19,1.02,1124056.89
