date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,1547.00,1547.00,1496.00,1504.10,1540.65,SHORT,1547.00,800,1540.65,1540.65,true,40.00,494.02,4545.98,0.37,1242580.13
2026-08-12,1514.00,1516.40,1472.20,1482.00,1515.88,LONG,1514.00,820,1515.88,1515.88,true,40.00,496.90,1004.70,0.08,1243584.83
2026-08-13,1470.10,1482.00,1447.50,1453.00,1491.01,LONG,1470.10,845,1491.01,1453.00,false,40.00,494.00,-14983.50,-1.21,1228601.33
2026-08-14,1453.00,1468.00,1414.50,1461.80,1461.17,LONG,1453.00,845,1461.17,1461.17,true,40.00,492.49,6371.16,0.52,1234972.48
2026-08-17,1423.80,1485.20,1423.80,1478.50,1431.12,LONG,1423.80,867,1431.12,1431.12,true,40.00,495.04,5811.40,0.47,1240783.88
2026-08-18,1475.00,1477.10,1453.00,1458.70,1464.42,SHORT,1475.00,841,1464.42,1464.42,true,40.00,494.41,8363.37,0.67,1249147.25
2026-08-19,1458.00,1475.00,1443.00,1461.80,1464.33,LONG,1458.00,856,1464.33,1464.33,true,40.00,500.30,4878.18,0.39,1254025.43
2026-08-20,1475.00,1481.30,1444.00,1453.50,1461.55,SHORT,1475.00,850,1461.55,1461.55,true,40.00,499.21,10893.29,0.87,1264918.71
2026-08-21,1458.00,1469.90,1424.60,1433.20,1465.62,LONG,1458.00,867,1465.62,1465.62,true,40.00,506.96,6059.58,0.48,1270978.30
2026-08-24,1433.10,1471.00,1433.00,1460.10,1438.99,LONG,1433.10,886,1438.99,1438.99,true,40.00,508.93,4669.61,0.37,1275647.90
2026-08-25,1465.00,1470.00,1439.10,1445.20,1457.99,SHORT,1465.00,870,1457.99,1457.99,true,40.00,508.60,5550.10,0.44,1281198.00
2026-08-26,1423.00,1466.30,1409.40,1446.70,1446.91,LONG,1423.00,900,1446.91,1446.91,true,40.00,516.58,20962.42,1.64,1302160.42
2026-08-27,1445.00,1449.90,1423.90,1441.00,1436.36,SHORT,1445.00,901,1436.36,1436.36,true,40.00,519.22,7225.42,0.55,1309385.84
2026-08-28,1441.00,1457.80,1430.60,1442.80,1435.38,SHORT,1441.00,908,1435.38,1435.38,true,40.00,522.35,4540.61,0.35,1313926.45
2026-08-31,1432.00,1442.00,1410.00,1414.70,1441.92,LONG,1432.00,917,1441.92,1441.92,true,40.00,527.08,8529.56,0.65,1322456.01
