date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,1879.00,1889.00,1861.10,1874.50,1895.52,LONG,1879.00,582,1895.52,1874.50,false,40.00,436.91,-3095.91,-0.28,1091493.05
2026-08-19,1875.00,1908.90,1866.30,1891.00,1877.43,LONG,1875.00,582,1877.43,1877.43,true,40.00,436.78,937.48,0.09,1092430.53
2026-08-20,1909.00,1926.40,1878.00,1881.40,1893.76,SHORT,1909.00,572,1893.76,1893.76,true,40.00,435.04,8242.24,0.75,1100672.77
2026-08-21,1881.00,1897.90,1846.10,1863.00,1895.17,LONG,1881.00,585,1895.17,1895.17,true,40.00,441.81,7807.64,0.71,1108480.41
2026-08-24,1862.90,1906.30,1848.00,1853.60,1864.83,LONG,1862.90,595,1864.83,1864.83,true,40.00,443.60,664.75,0.06,1109145.16
2026-08-25,1871.90,1874.90,1830.10,1846.90,1869.37,SHORT,1871.90,592,1869.37,1869.37,true,40.00,442.97,1014.79,0.09,1110159.96
2026-08-26,1855.00,1873.90,1846.30,1862.30,1851.46,SHORT,1855.00,598,1851.46,1851.46,true,40.00,443.29,1633.63,0.15,1111793.58
2026-08-27,1874.00,1893.20,1855.40,1878.40,1857.90,SHORT,1874.00,593,1857.90,1857.90,true,40.00,442.60,9064.70,0.82,1120858.28
2026-08-28,1878.90,1893.00,1850.00,1869.40,1873.32,SHORT,1878.90,596,1873.32,1873.32,true,40.00,447.26,2838.42,0.25,1123696.69
2026-08-31,1879.00,1888.10,1838.60,1855.30,1867.43,SHORT,1879.00,598,1867.43,1867.43,true,40.00,448.07,6430.79,0.57,1130127.48
