date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,931.35,951.35,929.20,948.40,936.34,LONG,931.35,1139,936.34,936.34,true,40.00,425.46,5218.15,0.49,1066136.15
2026-07-10,960.00,978.40,951.05,975.10,941.79,SHORT,960.00,1110,941.79,975.10,false,40.00,429.59,-17230.59,-1.62,1048905.56
2026-07-13,974.95,1038.00,965.15,1029.35,971.31,SHORT,974.95,1075,971.31,971.31,true,40.00,418.45,3454.55,0.33,1052360.11
2026-07-14,1038.05,1046.00,1020.20,1035.95,1019.87,SHORT,1038.05,1013,1019.87,1035.95,false,40.00,420.19,1667.11,0.16,1054027.22
2026-07-15,1035.95,1049.00,1022.00,1033.75,1035.21,SKIP,,,,,,,,,,1054027.22
2026-07-16,1030.00,1059.00,1027.25,1040.50,1038.04,LONG,1030.00,1023,1038.04,1038.04,true,40.00,423.12,7761.80,0.74,1061789.02
2026-07-17,1044.00,1045.00,1006.70,1022.50,1044.46,SKIP,,,,,,,,,,1061789.02
2026-07-20,1030.00,1090.00,1020.50,1055.00,1020.13,SHORT,1030.00,1030,1020.13,1055.00,false,40.00,429.51,-26219.51,-2.47,1035569.51
2026-07-21,1069.00,1088.95,1052.00,1062.65,1071.23,LONG,1069.00,968,1071.23,1071.23,true,40.00,414.35,1704.29,0.16,1037273.80
2026-07-22,1063.00,1064.70,1023.30,1030.15,1069.12,LONG,1063.00,975,1069.12,1030.15,false,40.00,408.16,-32476.91,-3.13,1004796.88
2026-07-23,1030.15,1045.35,1015.50,1039.75,1036.61,LONG,1030.15,975,1036.61,1036.61,true,40.00,403.02,5855.48,0.58,1010652.37
2026-07-24,1025.45,1033.75,1010.35,1027.45,1035.31,LONG,1025.45,985,1035.31,1027.45,false,40.00,404.42,1525.58,0.15,1012177.94
2026-07-27,1026.10,1044.90,1015.65,1035.10,1025.19,SKIP,,,,,,,,,,1012177.94
2026-07-28,1044.90,1044.90,1019.90,1027.00,1031.36,SHORT,1044.90,968,1031.36,1031.36,true,40.00,401.96,12664.76,1.25,1024842.70
2026-07-29,1035.50,1036.50,1021.20,1033.60,1028.84,SHORT,1035.50,989,1028.84,1028.84,true,40.00,408.33,6138.41,0.60,1030981.11
2026-07-30,1033.00,1038.45,1013.95,1022.30,1030.55,SHORT,1033.00,998,1030.55,1030.55,true,40.00,411.88,1993.22,0.19,1032974.33
2026-07-31,1020.00,1037.15,1016.60,1031.30,1021.49,LONG,1020.00,1012,1021.49,1021.49,true,40.00,413.20,1054.68,0.10,1034029.01
2026-08-03,1041.80,1044.80,1017.50,1025.10,1030.19,SHORT,1041.80,992,1030.19,1030.19,true,40.00,411.08,11066.04,1.07,1045095.05
2026-08-04,1025.10,1029.40,1014.10,1019.80,1028.24,LONG,1025.10,1019,1028.24,1028.24,true,40.00,418.47,2741.19,0.26,1047836.24
2026-08-05,1028.80,1031.00,1020.30,1029.60,1020.93,SHORT,1028.80,1018,1020.93,1020.93,true,40.00,417.33,7554.33,0.72,1055390.57
2026-08-06,1031.00,1040.80,1008.60,1015.50,1025.83,SHORT,1031.00,1023,1025.83,1025.83,true,40.00,420.83,4828.08,0.46,1060218.66
2026-08-07,1011.00,1027.80,982.60,1006.90,1024.00,LONG,1011.00,1048,1024.00,1024.00,true,40.00,426.54,13157.46,1.24,1073376.12
2026-08-10,998.90,1011.50,993.10,1003.10,1017.93,LONG,998.90,1074,1017.93,1003.10,false,40.00,430.03,4040.77,0.38,1077416.89
2026-08-11,1003.10,1003.10,977.00,984.80,1001.08,SHORT,1003.10,1074,1001.08,1001.08,true,40.00,430.50,1698.98,0.16,1079115.87
2026-08-12,984.80,992.90,981.40,986.60,986.28,LONG,984.80,1095,986.28,986.28,true,40.00,431.67,1148.93,0.11,1080264.81
2026-08-13,989.80,990.70,976.10,978.70,985.82,SHORT,989.80,1091,985.82,985.82,true,40.00,431.08,3871.10,0.36,1084135.91
2026-08-14,978.70,1002.80,970.00,999.60,981.68,LONG,978.70,1107,981.68,981.68,true,40.00,434.03,2824.83,0.26,1086960.74
2026-08-17,1004.00,1004.80,981.60,986.90,987.37,SHORT,1004.00,1082,987.37,987.37,true,40.00,430.93,17522.73,1.61,1104483.47
2026-08-18,996.20,1003.00,985.50,990.60,988.38,SHORT,996.20,1108,988.38,988.38,true,40.00,439.78,8184.78,0.74,1112668.24
2026-08-19,995.40,998.90,982.80,989.90,997.27,LONG,995.40,1117,997.27,997.27,true,40.00,445.16,1603.63,0.14,1114271.87
2026-08-20,1000.00,1000.00,986.60,996.80,989.39,SHORT,1000.00,1114,989.39,989.39,true,40.00,443.24,11336.30,1.02,1125608.17
2026-08-21,995.70,996.80,983.10,984.90,994.24,SHORT,995.70,1130,994.24,994.24,true,40.00,449.73,1160.07,0.10,1126768.25
2026-08-24,985.00,1005.90,984.20,1001.00,987.06,LONG,985.00,1143,987.06,987.06,true,40.00,450.81,1863.77,0.17,1128632.01
2026-08-25,1001.00,1017.80,991.70,1006.20,996.63,SHORT,1001.00,1127,996.63,996.63,true,40.00,450.27,4434.72,0.39,1133066.74
2026-08-26,1006.20,1049.00,1005.10,1040.50,1005.77,SKIP,,,,,,,,,,1133066.74
2026-08-27,1040.50,1083.90,1031.00,1042.40,1027.09,SHORT,1040.50,1088,1027.09,1042.40,false,40.00,453.24,-2560.44,-0.23,1130506.30
2026-08-28,1050.00,1111.00,1039.60,1099.80,1051.28,LONG,1050.00,1076,1051.28,1051.28,true,40.00,452.20,885.08,0.08,1131391.38
2026-08-31,1107.40,1107.40,1081.80,1093.50,1073.12,SHORT,1107.40,1021,1073.12,1093.50,false,40.00,449.42,13702.48,1.21,1145093.86
