date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,350.00,360.55,343.35,347.85,348.58,SHORT,350.00,2852,348.58,348.58,true,40.00,398.47,3611.37,0.36,1002099.93
2026-08-06,346.95,354.15,343.15,350.75,351.19,LONG,346.95,2888,351.19,351.19,true,40.00,403.25,11801.87,1.18,1013901.81
2026-08-07,349.80,358.00,341.05,354.85,349.98,SKIP,,,,,,,,,,1013901.81
2026-08-10,349.00,357.80,348.30,353.20,354.36,LONG,349.00,2905,354.36,354.36,true,40.00,408.65,15122.15,1.49,1029023.95
2026-08-11,354.25,364.50,352.70,354.55,354.46,SKIP,,,,,,,,,,1029023.95
2026-08-12,355.00,356.20,338.00,339.40,358.71,LONG,355.00,2898,358.71,339.40,false,40.00,402.47,-45651.27,-4.44,983372.68
2026-08-13,340.55,350.00,340.55,346.00,345.92,LONG,340.55,2887,345.92,345.92,true,40.00,396.37,15066.82,1.53,998439.50
2026-08-14,346.00,347.70,332.65,334.05,345.84,SKIP,,,,,,,,,,998439.50
2026-08-17,334.65,344.00,330.70,332.80,337.55,LONG,334.65,2983,337.55,337.55,true,40.00,401.03,8209.67,0.82,1006649.17
2026-08-18,334.00,337.20,324.00,326.30,337.28,LONG,334.00,3013,337.28,326.30,false,40.00,397.90,-23638.00,-2.35,983011.17
2026-08-19,326.75,336.85,322.70,335.05,328.17,LONG,326.75,3008,328.17,328.17,true,40.00,394.00,3837.36,0.39,986848.53
2026-08-20,337.60,355.00,335.60,348.10,331.32,SHORT,337.60,2923,331.32,348.10,false,40.00,400.86,-31132.36,-3.15,955716.17
2026-08-21,348.45,357.75,340.50,350.55,349.65,LONG,348.45,2742,349.65,349.65,true,40.00,382.84,2867.56,0.30,958583.73
2026-08-24,353.05,370.80,352.25,365.10,352.57,SHORT,353.05,2715,352.57,352.57,true,40.00,383.15,880.05,0.09,959463.78
2026-08-25,365.90,366.50,350.15,352.65,364.83,SHORT,365.90,2622,364.83,364.83,true,40.00,383.19,2382.35,0.25,961846.13
2026-08-26,353.55,356.00,349.25,354.20,356.81,LONG,353.55,2720,356.81,354.20,false,40.00,385.02,1342.98,0.14,963189.11
2026-08-27,355.00,365.20,354.20,358.40,354.27,SHORT,355.00,2713,354.27,354.27,true,40.00,384.85,1555.64,0.16,964744.75
2026-08-28,360.00,378.50,360.00,366.00,360.23,SKIP,,,,,,,,,,964744.75
2026-08-31,366.50,367.60,355.35,357.75,371.79,LONG,366.50,2632,371.79,357.75,false,40.00,381.25,-23451.25,-2.43,941293.50
