date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,1090.10,1102.10,1078.80,1081.40,1093.07,LONG,1090.10,819,1093.07,1093.07,true,40.00,357.60,2034.83,0.23,895422.97
2026-07-22,1081.40,1095.00,1071.40,1081.90,1086.52,LONG,1081.40,828,1086.52,1086.52,true,40.00,359.01,3840.35,0.43,899263.32
2026-07-23,1074.10,1084.00,1064.40,1067.40,1083.60,LONG,1074.10,837,1083.60,1083.60,true,40.00,361.20,7550.30,0.84,906813.62
2026-07-24,1065.00,1082.90,1064.50,1077.00,1073.40,LONG,1065.00,851,1073.40,1073.40,true,40.00,363.96,6744.44,0.74,913558.06
2026-07-27,1080.20,1107.00,1080.20,1098.00,1075.25,SHORT,1080.20,845,1075.25,1098.00,false,40.00,368.12,-15449.12,-1.69,898108.95
2026-07-28,1098.00,1103.30,1071.60,1078.70,1101.28,LONG,1098.00,817,1101.28,1101.28,true,40.00,359.36,2280.40,0.25,900389.35
2026-07-29,1079.00,1112.50,1078.30,1105.00,1084.28,LONG,1079.00,834,1084.28,1084.28,true,40.00,360.84,4002.68,0.44,904392.03
2026-07-30,1107.00,1167.00,1069.00,1118.50,1099.95,SHORT,1107.00,816,1099.95,1099.95,true,40.00,360.17,5352.63,0.59,909744.66
2026-07-31,1130.00,1179.00,1111.10,1120.50,1132.31,LONG,1130.00,805,1132.31,1132.31,true,40.00,364.23,1455.32,0.16,911199.97
2026-08-03,1125.90,1131.10,1110.80,1115.70,1141.78,LONG,1125.90,809,1141.78,1115.70,false,40.00,362.69,-8654.49,-0.95,902545.48
2026-08-04,1119.90,1129.00,1109.00,1111.60,1120.30,SKIP,,,,,,,,,,902545.48
2026-08-05,1114.10,1126.80,1111.50,1115.10,1116.85,LONG,1114.10,810,1116.85,1116.85,true,40.00,361.41,1826.09,0.20,904371.57
2026-08-06,1124.00,1133.30,1108.10,1123.70,1118.90,SHORT,1124.00,804,1118.90,1118.90,true,40.00,360.66,3699.74,0.41,908071.31
2026-08-07,1128.00,1144.00,1116.00,1139.60,1125.23,SHORT,1128.00,805,1125.23,1125.23,true,40.00,362.77,1827.08,0.20,909898.39
2026-08-10,1144.80,1159.20,1120.00,1123.60,1135.27,SHORT,1144.80,794,1135.27,1135.27,true,40.00,362.08,7164.74,0.79,917063.14
2026-08-11,1122.00,1143.00,1115.00,1134.30,1131.75,LONG,1122.00,817,1131.75,1131.75,true,40.00,368.26,7557.49,0.82,924620.62
2026-08-12,1138.00,1138.00,1114.00,1118.50,1133.90,SHORT,1138.00,812,1133.90,1133.90,true,40.00,368.96,2920.24,0.32,927540.87
2026-08-13,1123.60,1136.00,1115.70,1125.80,1125.87,LONG,1123.60,825,1125.87,1125.87,true,40.00,371.16,1461.59,0.16,929002.45
2026-08-14,1127.40,1162.60,1127.40,1138.70,1126.12,SHORT,1127.40,824,1126.12,1138.70,false,40.00,373.45,-9724.65,-1.05,919277.80
2026-08-17,1139.00,1152.90,1121.10,1129.10,1146.22,LONG,1139.00,807,1146.22,1146.22,true,40.00,368.83,5417.71,0.59,924695.51
2026-08-18,1106.00,1118.40,1100.00,1111.40,1128.52,LONG,1106.00,836,1128.52,1111.40,false,40.00,370.75,4103.65,0.44,928799.16
2026-08-19,1142.00,1173.20,1121.00,1128.00,1109.76,SHORT,1142.00,813,1109.76,1128.00,false,40.00,369.10,10972.90,1.18,939772.06
2026-08-20,1140.00,1153.70,1130.00,1137.80,1149.54,LONG,1140.00,824,1149.54,1149.54,true,40.00,377.32,7443.64,0.79,947215.70
2026-08-21,1137.80,1145.40,1110.60,1114.20,1143.13,LONG,1137.80,832,1143.13,1143.13,true,40.00,379.55,4015.01,0.42,951230.71
2026-08-24,1115.40,1143.90,1115.40,1127.70,1121.05,LONG,1115.40,852,1121.05,1121.05,true,40.00,381.09,4392.71,0.46,955623.42
2026-08-25,1131.00,1131.00,1100.00,1101.40,1132.59,LONG,1131.00,844,1132.59,1101.40,false,40.00,376.83,-25399.23,-2.66,930224.19
2026-08-26,1102.10,1119.00,1102.10,1115.30,1111.90,LONG,1102.10,844,1111.90,1111.90,true,40.00,373.72,7857.48,0.84,938081.67
2026-08-27,1113.20,1118.00,1089.20,1092.80,1114.54,LONG,1113.20,842,1114.54,1114.54,true,40.00,375.15,713.13,0.08,938794.80
2026-08-28,1094.00,1107.80,1089.00,1092.60,1101.25,LONG,1094.00,858,1101.25,1101.25,true,40.00,376.70,5803.80,0.62,944598.59
2026-08-31,1089.00,1095.30,1065.20,1069.30,1096.24,LONG,1089.00,867,1096.24,1069.30,false,40.00,374.25,-17494.15,-1.85,927104.44
