date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,1623.00,1642.50,1622.00,1642.50,1615.50,SHORT,1623.00,663,1615.50,1642.50,false,40.00,433.01,-13401.51,-1.25,1063277.54
2026-08-04,1642.50,1659.00,1602.00,1620.00,1629.53,SHORT,1642.50,647,1629.53,1629.53,true,40.00,423.40,7928.19,0.75,1071205.73
2026-08-05,1638.00,1665.00,1613.90,1665.00,1639.74,LONG,1638.00,653,1639.74,1639.74,true,40.00,428.07,668.15,0.06,1071873.88
2026-08-06,1658.00,1686.40,1652.00,1686.00,1642.05,SHORT,1658.00,646,1642.05,1686.00,false,40.00,432.04,-18560.04,-1.73,1053313.84
2026-08-07,1675.00,1675.00,1648.10,1660.00,1671.96,SHORT,1675.00,628,1671.96,1671.96,true,40.00,420.38,1448.74,0.14,1054762.58
2026-08-10,1660.00,1685.40,1652.80,1685.00,1660.65,SKIP,,,,,,,,,,1054762.58
2026-08-11,1684.00,1686.30,1663.60,1685.80,1674.96,SHORT,1684.00,626,1674.96,1674.96,true,40.00,420.54,5198.50,0.49,1059961.08
2026-08-12,1685.80,1701.50,1679.00,1701.50,1674.61,SHORT,1685.80,628,1674.61,1701.50,false,40.00,425.44,-10325.04,-0.98,1049636.03
2026-08-13,1701.50,1702.90,1682.10,1696.10,1692.29,SHORT,1701.50,616,1692.29,1692.29,true,40.00,418.11,5215.25,0.50,1054851.28
2026-08-14,1690.10,1707.50,1684.40,1693.00,1690.49,SKIP,,,,,,,,,,1054851.28
2026-08-17,1689.80,1700.00,1667.30,1669.00,1699.94,LONG,1689.80,624,1699.94,1699.94,true,40.00,423.04,5864.32,0.56,1060715.60
2026-08-18,1665.00,1674.00,1657.30,1674.00,1678.88,LONG,1665.00,637,1678.88,1674.00,false,40.00,425.39,5267.61,0.50,1065983.21
2026-08-19,1670.00,1673.00,1644.10,1650.00,1665.70,SHORT,1670.00,638,1665.70,1665.70,true,40.00,425.64,2277.76,0.21,1068260.97
2026-08-20,1658.50,1666.90,1647.50,1660.00,1660.79,LONG,1658.50,644,1660.79,1660.79,true,40.00,427.52,1007.24,0.09,1069268.21
2026-08-21,1648.50,1664.40,1644.10,1649.00,1656.37,LONG,1648.50,648,1656.37,1656.37,true,40.00,428.31,4631.45,0.43,1073899.66
2026-08-24,1646.00,1660.00,1638.00,1660.00,1648.98,LONG,1646.00,652,1648.98,1648.98,true,40.00,429.67,1473.29,0.14,1075372.95
2026-08-25,1660.00,1660.00,1636.60,1651.10,1645.12,SHORT,1660.00,647,1645.12,1645.12,true,40.00,427.68,9159.68,0.85,1084532.63
2026-08-26,1651.30,1669.60,1641.00,1650.00,1648.23,SHORT,1651.30,656,1648.23,1648.23,true,40.00,432.90,1541.02,0.14,1086073.65
2026-08-27,1650.00,1668.50,1640.00,1656.00,1652.22,LONG,1650.00,658,1652.22,1652.22,true,40.00,434.57,986.19,0.09,1087059.84
2026-08-28,1656.00,1658.50,1617.00,1629.50,1661.42,LONG,1656.00,656,1661.42,1629.50,false,40.00,431.06,-17855.06,-1.64,1069204.78
2026-08-31,1625.10,1687.70,1612.40,1687.70,1629.07,LONG,1625.10,657,1629.07,1629.07,true,40.00,427.60,2140.69,0.20,1071345.47
