date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,183.50,186.35,182.06,186.00,182.31,SHORT,183.50,5333,182.31,182.31,true,40.00,390.17,5916.10,0.60,984583.22
2026-08-18,186.34,187.11,184.33,185.50,184.57,SHORT,186.34,5283,184.57,184.57,true,40.00,391.90,8919.01,0.91,993502.23
2026-08-19,184.16,184.95,182.50,184.00,185.31,LONG,184.16,5394,185.31,184.00,false,40.00,397.17,-1300.21,-0.13,992202.02
2026-08-20,185.00,185.60,182.95,183.50,183.80,SHORT,185.00,5363,183.80,183.80,true,40.00,395.57,6000.03,0.60,998202.04
2026-08-21,184.40,184.94,182.00,183.00,183.92,SHORT,184.40,5413,183.92,183.92,true,40.00,398.74,2159.50,0.22,1000361.54
2026-08-24,184.15,186.30,183.06,186.30,183.21,SHORT,184.15,5432,183.21,183.21,true,40.00,399.10,4666.98,0.47,1005028.52
2026-08-25,186.30,187.27,183.50,186.94,185.18,SHORT,186.30,5394,185.18,185.18,true,40.00,400.75,5600.53,0.56,1010629.05
2026-08-26,186.49,189.95,184.29,188.01,184.65,SHORT,186.49,5419,184.65,184.65,true,40.00,402.24,9528.72,0.94,1020157.76
2026-08-27,188.05,190.25,186.50,186.80,186.63,SHORT,188.05,5424,186.63,186.63,true,40.00,406.45,7255.63,0.71,1027413.39
2026-08-28,187.60,188.79,184.08,186.50,188.27,LONG,187.60,5476,188.27,188.27,true,40.00,411.65,3217.27,0.31,1030630.66
2026-08-31,185.35,185.82,181.40,184.35,185.66,LONG,185.35,5560,185.66,185.66,true,40.00,412.56,1271.04,0.12,1031901.70
