date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-23,2074.00,2085.90,2029.30,2041.00,2110.32,LONG,2074.00,451,2110.32,2041.00,false,40.00,371.17,-15294.17,-1.64,921393.72
2026-07-24,2018.00,2104.40,1965.20,2028.70,2058.08,LONG,2018.00,456,2058.08,2058.08,true,40.00,371.74,17864.74,1.94,939258.46
2026-07-27,2050.60,2086.50,2025.10,2078.80,2022.25,SHORT,2050.60,458,2022.25,2078.80,false,40.00,378.25,-13333.85,-1.42,925924.61
2026-07-28,2073.00,2144.40,2058.80,2136.60,2052.96,SHORT,2073.00,446,2052.96,2136.60,false,40.00,375.50,-28781.10,-3.11,897143.51
2026-07-29,2159.70,2180.00,2139.40,2156.00,2119.62,SHORT,2159.70,415,2119.62,2156.00,false,40.00,358.20,1137.30,0.13,898280.81
2026-07-30,2154.00,2154.00,2100.90,2110.90,2155.80,SKIP,,,,,,,,,,898280.81
2026-07-31,2125.00,2134.00,2096.10,2105.70,2115.47,SHORT,2125.00,422,2115.47,2115.47,true,40.00,357.90,3623.76,0.40,901904.57
2026-08-03,2125.00,2126.60,2060.00,2089.70,2116.07,SHORT,2125.00,424,2116.07,2116.07,true,40.00,359.64,3386.68,0.38,905291.25
2026-08-04,2088.00,2088.00,1990.00,2033.60,2086.33,SKIP,,,,,,,,,,905291.25
2026-08-05,2055.70,2143.90,2055.70,2099.00,2039.61,SHORT,2055.70,440,2039.61,2099.00,false,40.00,365.61,-19457.61,-2.15,885833.63
2026-08-06,2099.00,2109.00,2072.20,2081.90,2117.34,LONG,2099.00,422,2117.34,2081.90,false,40.00,352.87,-7609.07,-0.86,878224.57
2026-08-07,2081.00,2108.60,2062.30,2070.00,2090.90,LONG,2081.00,422,2090.90,2090.90,true,40.00,352.11,3785.69,0.43,882010.26
2026-08-10,2070.00,2120.00,2057.60,2108.40,2081.77,LONG,2070.00,426,2081.77,2081.77,true,40.00,353.73,4620.29,0.52,886630.55
2026-08-11,2108.00,2108.00,2030.10,2037.90,2099.26,SHORT,2108.00,420,2099.26,2099.26,true,40.00,353.41,3277.39,0.37,889907.94
2026-08-12,2035.00,2042.00,1984.00,2015.00,2061.95,LONG,2035.00,437,2061.95,2015.00,false,40.00,353.97,-9133.97,-1.03,880773.97
2026-08-13,2014.60,2029.10,1990.00,2028.00,2007.34,SHORT,2014.60,437,2007.34,2007.34,true,40.00,351.52,2781.10,0.32,883555.07
2026-08-14,2019.00,2032.20,1988.20,1990.00,2015.45,SHORT,2019.00,437,2015.45,2015.45,true,40.00,352.61,1158.74,0.13,884713.81
2026-08-17,1990.00,2057.00,1970.90,2054.00,2001.47,LONG,1990.00,444,2001.47,2001.47,true,40.00,354.44,4698.24,0.53,889412.05
2026-08-18,2045.10,2055.20,1990.10,1997.40,2005.61,SHORT,2045.10,434,2005.61,2005.61,true,40.00,351.60,16747.06,1.89,906159.10
2026-08-19,1997.40,2009.80,1970.00,2007.30,2011.60,LONG,1997.40,453,2011.60,2007.30,false,40.00,362.83,4081.87,0.45,910240.98
2026-08-20,2011.00,2041.90,2001.30,2020.00,1991.58,SHORT,2011.00,452,1991.58,2020.00,false,40.00,364.40,-4472.40,-0.49,905768.58
2026-08-21,2020.00,2039.80,2013.20,2035.00,2023.62,LONG,2020.00,448,2023.62,2023.62,true,40.00,362.31,1219.45,0.13,906988.03
2026-08-24,2035.00,2047.90,2028.30,2039.90,2030.86,SHORT,2035.00,445,2030.86,2030.86,true,40.00,361.86,1440.44,0.16,908428.47
2026-08-25,2035.10,2049.00,2011.50,2049.00,2038.04,LONG,2035.10,446,2038.04,2038.04,true,40.00,363.32,907.92,0.10,909336.38
2026-08-26,2055.00,2088.50,2035.10,2035.10,2028.76,SHORT,2055.00,442,2028.76,2035.10,false,40.00,361.56,8394.24,0.92,917730.62
2026-08-27,2035.00,2095.00,2023.90,2069.40,2066.31,LONG,2035.00,450,2066.31,2066.31,true,40.00,369.12,13680.38,1.49,931411.00
2026-08-28,2075.40,2083.30,2024.50,2029.10,2066.73,SHORT,2075.40,448,2066.73,2066.73,true,40.00,371.13,3473.03,0.37,934884.02
2026-08-31,2025.00,2025.00,1962.60,2014.70,2051.84,LONG,2025.00,461,2051.84,2014.70,false,40.00,372.46,-5160.76,-0.55,929723.26
