date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,5418.00,5447.00,5356.00,5378.50,5435.50,LONG,5418.00,207,5435.50,5435.50,true,40.00,449.33,3133.17,0.28,1125570.97
2026-08-12,5366.50,5406.50,5330.00,5365.00,5379.81,LONG,5366.50,209,5379.81,5379.81,true,40.00,449.20,2292.59,0.20,1127863.56
2026-08-13,5350.50,5384.50,5315.00,5315.00,5352.68,SKIP,,,,,,,,,,1127863.56
2026-08-14,5348.00,5426.00,5339.50,5400.00,5343.68,SKIP,,,,,,,,,,1127863.56
2026-08-17,5359.50,5475.00,5338.50,5450.00,5393.77,LONG,5359.50,210,5393.77,5393.77,true,40.00,451.64,6705.06,0.60,1134568.63
2026-08-18,5478.50,5484.00,5350.00,5350.00,5434.81,SHORT,5478.50,207,5434.81,5434.81,true,40.00,451.81,8552.02,0.75,1143120.64
2026-08-19,5301.50,5347.00,5206.50,5220.00,5412.94,LONG,5301.50,215,5412.94,5220.00,false,40.00,452.42,-18014.92,-1.58,1125105.72
2026-08-20,5250.00,5252.50,5192.50,5205.00,5253.17,SKIP,,,,,,,,,,1125105.72
2026-08-21,5116.00,5218.00,5092.00,5107.50,5212.03,LONG,5116.00,219,5212.03,5212.03,true,40.00,452.37,20538.20,1.83,1145643.92
2026-08-24,5100.00,5190.00,5083.00,5190.00,5124.19,LONG,5100.00,224,5124.19,5124.19,true,40.00,458.04,4920.52,0.43,1150564.44
2026-08-25,5220.00,5239.50,5150.00,5239.50,5141.18,SHORT,5220.00,220,5141.18,5239.50,false,40.00,460.22,-4790.22,-0.42,1145774.22
2026-08-26,5125.00,5237.00,5125.00,5200.00,5195.99,LONG,5125.00,223,5195.99,5195.99,true,40.00,460.32,15330.45,1.34,1161104.67
2026-08-27,5225.00,5270.00,5141.50,5190.00,5175.31,SHORT,5225.00,222,5175.31,5175.31,true,40.00,461.77,10529.41,0.91,1171634.08
2026-08-28,5215.00,5215.00,5126.00,5193.00,5178.90,SHORT,5215.00,224,5178.90,5178.90,true,40.00,465.65,7580.75,0.65,1179214.83
2026-08-31,5150.00,5179.00,5105.00,5105.00,5152.00,SKIP,,,,,,,,,,1179214.83
