date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-03,4660.40,4699.00,4647.50,4690.00,4642.12,SHORT,4660.40,225,4642.12,4690.00,false,40.00,420.77,-7120.77,-0.68,1043268.41
2026-08-04,4680.00,4718.00,4626.00,4635.00,4672.67,SHORT,4680.00,222,4672.67,4672.67,true,40.00,415.26,1172.00,0.11,1044440.41
2026-08-05,4641.00,4673.40,4603.30,4645.00,4668.15,LONG,4641.00,225,4668.15,4668.15,true,40.00,418.91,5649.84,0.54,1050090.25
2026-08-06,4695.30,4950.00,4685.40,4920.00,4632.99,SHORT,4695.30,223,4632.99,4920.00,false,40.00,428.84,-50576.94,-4.83,999513.31
2026-08-07,4925.00,4975.00,4876.00,4910.00,4881.25,SHORT,4925.00,202,4881.25,4881.25,true,40.00,396.17,8401.33,0.84,1007914.64
2026-08-10,4910.00,4960.00,4895.40,4928.00,4916.54,LONG,4910.00,205,4916.54,4916.54,true,40.00,402.89,897.81,0.09,1008812.45
2026-08-11,4930.10,4963.80,4855.60,4909.00,4929.44,SKIP,,,,,,,,,,1008812.45
2026-08-12,4909.00,5055.00,4803.40,4995.00,4894.66,SHORT,4909.00,205,4894.66,4894.66,true,40.00,401.95,2497.75,0.25,1011310.20
2026-08-13,5019.50,5048.00,4915.00,4945.00,4959.84,SHORT,5019.50,201,4959.84,4959.84,true,40.00,401.17,11550.49,1.14,1022860.69
2026-08-14,4940.00,5047.00,4924.20,5029.90,4971.87,LONG,4940.00,207,4971.87,4971.87,true,40.00,410.35,6146.74,0.60,1029007.43
2026-08-17,5050.00,5149.90,5045.00,5059.00,4989.33,SHORT,5050.00,203,4989.33,5059.00,false,40.00,410.43,-2277.43,-0.22,1026730.00
2026-08-18,5067.40,5120.00,5039.00,5099.00,5094.49,LONG,5067.40,202,5094.49,5094.49,true,40.00,410.54,5021.64,0.49,1031751.64
2026-08-19,5099.00,5099.30,5005.00,5017.00,5094.63,SKIP,,,,,,,,,,1031751.64
2026-08-20,5049.00,5049.00,4972.00,4998.00,5032.30,SHORT,5049.00,204,5032.30,5032.30,true,40.00,411.32,2955.48,0.29,1034707.13
2026-08-21,4985.20,5092.00,4972.00,5000.00,4998.81,LONG,4985.20,207,4998.81,4998.81,true,40.00,413.34,2363.93,0.23,1037071.06
2026-08-24,4990.00,4990.00,4858.00,4906.00,5024.66,LONG,4990.00,207,5024.66,4906.00,false,40.00,409.69,-17837.69,-1.73,1019233.36
2026-08-25,4890.20,4900.00,4805.00,4900.00,4905.30,LONG,4890.20,208,4905.30,4900.00,false,40.00,407.27,1591.13,0.16,1020824.49
2026-08-26,4877.40,4937.60,4865.50,4865.50,4854.68,SHORT,4877.40,209,4854.68,4865.50,false,40.00,407.25,2039.85,0.20,1022864.34
2026-08-27,4900.00,4935.00,4875.00,4899.00,4899.45,SKIP,,,,,,,,,,1022864.34
2026-08-28,4884.10,4890.00,4816.00,4861.10,4893.40,LONG,4884.10,209,4893.40,4861.10,false,40.00,407.35,-5254.35,-0.51,1017609.99
2026-08-31,4836.90,4844.00,4777.00,4801.60,4849.20,LONG,4836.90,210,4849.20,4801.60,false,40.00,404.82,-7857.82,-0.77,1009752.17
