date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,4854.80,4878.90,4818.50,4856.70,4797.63,SHORT,4854.80,223,4797.63,4856.70,false,40.00,433.13,-896.83,-0.08,1084489.56
2026-07-08,4850.00,4948.00,4825.10,4866.40,4853.44,SKIP,,,,,,,,,,1084489.56
2026-07-09,4852.00,4937.40,4847.00,4898.20,4890.49,LONG,4852.00,223,4890.49,4890.49,true,40.00,434.52,8108.75,0.75,1092598.32
2026-07-10,4866.00,4910.00,4778.80,4901.50,4904.08,LONG,4866.00,224,4904.08,4904.08,true,40.00,437.70,8052.22,0.74,1100650.54
2026-07-13,4898.70,4973.00,4861.50,4951.10,4871.19,SHORT,4898.70,224,4871.19,4871.19,true,40.00,437.69,5684.55,0.52,1106335.09
2026-07-14,4940.00,5010.00,4916.40,4973.50,4938.76,SKIP,,,,,,,,,,1106335.09
2026-07-15,4975.00,5033.40,4918.10,5017.80,4983.17,LONG,4975.00,222,4983.17,4983.17,true,40.00,442.14,1331.60,0.12,1107666.69
2026-07-16,5025.30,5085.80,4812.20,4987.60,4985.19,SHORT,5025.30,220,4985.19,4985.19,true,40.00,440.46,8343.74,0.75,1116010.42
2026-07-17,4915.40,4932.90,4695.10,4763.00,4981.40,LONG,4915.40,227,4981.40,4763.00,false,40.00,439.40,-35074.20,-3.14,1080936.22
2026-07-20,4750.00,5030.00,4735.10,5005.40,4783.02,LONG,4750.00,227,4783.02,4783.02,true,40.00,432.80,7022.74,0.65,1087958.97
2026-07-21,4978.40,5050.00,4948.00,5040.70,4947.89,SHORT,4978.40,218,4947.89,5040.70,false,40.00,436.83,-14058.23,-1.30,1073900.73
2026-07-22,5065.90,5068.90,4970.10,5033.40,5012.24,SHORT,5065.90,211,5012.24,5012.24,true,40.00,425.30,10856.96,1.02,1084757.69
2026-07-23,5007.20,5078.50,4935.30,5065.20,5005.30,SKIP,,,,,,,,,,1084757.69
2026-07-24,5026.00,5049.90,4951.70,4961.50,5028.93,SKIP,,,,,,,,,,1084757.69
2026-07-27,4985.00,5070.00,4961.80,5019.50,4985.53,SKIP,,,,,,,,,,1084757.69
2026-07-28,5020.10,5040.00,4866.00,4898.30,5020.94,SKIP,,,,,,,,,,1084757.69
2026-07-29,4881.50,4949.00,4857.20,4878.50,4912.67,LONG,4881.50,222,4912.67,4912.67,true,40.00,434.86,6444.88,0.59,1091202.57
2026-07-30,4878.50,4951.80,4862.00,4872.10,4885.33,LONG,4878.50,223,4885.33,4885.33,true,40.00,435.47,1047.62,0.10,1092250.20
2026-07-31,4948.00,5140.70,4894.40,5122.80,4903.22,SHORT,4948.00,220,4903.22,4903.22,true,40.00,433.45,9378.15,0.86,1101628.34
2026-08-03,5250.00,5250.00,5007.50,5050.00,5050.79,SHORT,5250.00,209,5050.79,5050.79,true,40.00,430.57,41164.32,3.75,1142792.66
2026-08-04,5058.00,5058.50,4996.00,5030.00,5076.51,LONG,5058.00,225,5076.51,5030.00,false,40.00,453.96,-6793.96,-0.60,1135998.70
2026-08-05,5068.50,5068.50,4946.50,5000.00,5015.52,SHORT,5068.50,224,5015.52,5015.52,true,40.00,451.76,11375.76,1.00,1147374.46
2026-08-06,5020.00,5030.00,4937.50,4956.00,4989.30,SHORT,5020.00,228,4989.30,4989.30,true,40.00,456.42,6503.18,0.57,1153877.63
2026-08-07,4956.00,4987.50,4901.00,4924.00,4962.69,LONG,4956.00,232,4962.69,4962.69,true,40.00,460.23,1051.85,0.09,1154929.48
2026-08-10,4928.50,4981.50,4885.00,4924.00,4933.46,LONG,4928.50,234,4933.46,4933.46,true,40.00,461.54,659.10,0.06,1155588.59
2026-08-11,4942.50,4942.50,4831.00,4886.00,4915.64,SHORT,4942.50,233,4915.64,4915.64,true,40.00,459.39,5758.99,0.50,1161347.58
2026-08-12,4864.00,4893.50,4824.50,4893.00,4864.15,SKIP,,,,,,,,,,1161347.58
2026-08-13,4890.50,4914.50,4833.00,4914.50,4862.24,SHORT,4890.50,237,4862.24,4862.24,true,40.00,462.28,6195.34,0.53,1167542.92
2026-08-14,4888.00,4915.50,4833.00,4833.00,4862.94,SHORT,4888.00,238,4862.94,4862.94,true,40.00,464.14,5460.14,0.47,1173003.05
2026-08-17,4828.00,4939.00,4814.00,4900.00,4873.49,LONG,4828.00,242,4873.49,4873.49,true,40.00,469.55,10499.03,0.90,1183502.08
2026-08-18,4900.00,5009.00,4876.00,4971.00,4883.17,SHORT,4900.00,241,4883.17,4883.17,true,40.00,471.55,3544.48,0.30,1187046.56
2026-08-19,4979.50,5032.50,4945.50,5013.00,4977.74,SKIP,,,,,,,,,,1187046.56
2026-08-20,5044.50,5044.50,4964.50,5005.00,4994.51,SHORT,5044.50,235,4994.51,4994.51,true,40.00,471.83,11235.82,0.95,1198282.38
2026-08-21,5005.50,5031.00,4882.50,4896.50,4998.43,SHORT,5005.50,239,4998.43,4998.43,true,40.00,478.19,1171.54,0.10,1199453.92
2026-08-24,4896.50,4920.00,4855.00,4886.50,4924.37,LONG,4896.50,244,4924.37,4886.50,false,40.00,477.41,-2957.41,-0.25,1196496.51
2026-08-25,4895.00,4932.00,4855.50,4932.00,4887.89,SHORT,4895.00,244,4887.89,4887.89,true,40.00,477.41,1217.43,0.10,1197713.94
2026-08-26,4905.00,4930.50,4881.00,4890.00,4887.77,SHORT,4905.00,244,4887.77,4887.77,true,40.00,477.89,3686.23,0.31,1201400.18
2026-08-27,4885.00,4999.00,4877.50,4999.00,4902.57,LONG,4885.00,245,4902.57,4902.57,true,40.00,479.59,3785.06,0.32,1205185.24
2026-08-28,5000.00,5050.00,4967.00,5050.00,4922.62,SHORT,5000.00,241,4922.62,5050.00,false,40.00,484.41,-12574.41,-1.04,1192610.83
2026-08-31,5048.00,5066.00,4890.00,5066.00,5006.56,SHORT,5048.00,236,5006.56,5006.56,true,40.00,474.58,9265.26,0.78,1201876.09
