date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,1618.30,1664.90,1616.00,1647.20,1623.40,LONG,1618.30,556,1623.40,1623.40,true,40.00,360.48,2435.12,0.27,903055.27
2026-06-30,1649.00,1736.00,1635.80,1701.00,1649.68,SKIP,,,,,,,,,,903055.27
2026-07-01,1719.80,1766.70,1681.70,1696.40,1699.46,SHORT,1719.80,525,1699.46,1699.46,true,40.00,359.02,10279.48,1.14,913334.74
2026-07-02,1714.90,1724.70,1691.10,1719.40,1705.27,SHORT,1714.90,532,1705.27,1705.27,true,40.00,363.91,4719.25,0.52,918054.00
2026-07-03,1729.00,1788.30,1719.40,1778.90,1709.51,SHORT,1729.00,530,1709.51,1778.90,false,40.00,371.84,-26858.84,-2.93,891195.16
2026-07-06,1798.50,1812.50,1760.40,1782.40,1764.23,SHORT,1798.50,495,1764.23,1764.23,true,40.00,352.71,16570.94,1.86,907766.10
2026-07-07,1770.00,1800.00,1767.50,1793.10,1783.04,LONG,1770.00,512,1783.04,1783.04,true,40.00,363.83,6272.65,0.69,914038.75
2026-07-08,1780.00,1806.40,1741.10,1762.40,1783.13,LONG,1780.00,513,1783.13,1783.13,true,40.00,365.58,1200.11,0.13,915238.86
2026-07-09,1775.00,1797.20,1762.00,1770.40,1767.85,SHORT,1775.00,515,1767.85,1767.85,true,40.00,364.91,3277.34,0.36,918516.20
2026-07-10,1788.00,1799.40,1741.00,1787.90,1778.35,SHORT,1788.00,513,1778.35,1778.35,true,40.00,365.91,4544.54,0.50,923060.74
2026-07-13,1787.90,1838.50,1760.00,1823.30,1771.50,SHORT,1787.90,516,1771.50,1771.50,true,40.00,367.33,8055.07,0.87,931115.81
2026-07-14,1823.00,1850.50,1812.30,1840.40,1821.05,SHORT,1823.00,510,1821.05,1821.05,true,40.00,371.69,582.81,0.06,931698.62
2026-07-15,1840.00,1881.40,1820.50,1878.00,1839.92,SKIP,,,,,,,,,,931698.62
2026-07-16,1880.90,1909.90,1867.80,1890.20,1869.03,SHORT,1880.90,495,1869.03,1869.03,true,40.00,371.24,5464.41,0.59,937163.02
2026-07-17,1888.00,1944.90,1846.80,1900.60,1887.37,SKIP,,,,,,,,,,937163.02
2026-07-20,1901.00,1928.30,1821.50,1838.60,1887.06,SHORT,1901.00,492,1887.06,1887.06,true,40.00,372.75,6445.73,0.69,943608.76
2026-07-21,1830.00,1844.90,1785.10,1799.00,1862.01,LONG,1830.00,515,1862.01,1799.00,false,40.00,373.79,-16378.79,-1.74,927229.97
2026-07-22,1790.00,1794.90,1728.20,1788.50,1804.74,LONG,1790.00,518,1804.74,1788.50,false,40.00,370.73,-1187.73,-0.13,926042.24
2026-07-23,1788.00,1797.30,1760.50,1771.20,1770.43,SHORT,1788.00,517,1770.43,1770.43,true,40.00,367.94,8675.75,0.94,934717.99
2026-07-24,1765.00,1788.90,1747.00,1762.70,1776.76,LONG,1765.00,529,1776.76,1776.76,true,40.00,374.72,5806.32,0.62,940524.31
2026-07-27,1762.70,1800.00,1749.60,1777.60,1765.89,LONG,1762.70,533,1765.89,1765.89,true,40.00,376.15,1284.12,0.14,941808.43
2026-07-28,1790.00,1804.20,1725.00,1789.00,1771.62,SHORT,1790.00,526,1771.62,1771.62,true,40.00,374.68,9253.20,0.98,951061.63
2026-07-29,1780.10,1808.00,1760.00,1774.50,1768.94,SHORT,1780.10,534,1768.94,1768.94,true,40.00,379.04,5540.40,0.58,956602.03
2026-07-30,1770.00,1790.00,1742.00,1758.80,1777.96,LONG,1770.00,540,1777.96,1777.96,true,40.00,383.18,3875.22,0.41,960477.25
2026-07-31,1759.00,1780.30,1741.00,1747.80,1761.55,LONG,1759.00,546,1761.55,1761.55,true,40.00,384.44,967.86,0.10,961445.11
2026-08-03,1752.90,1767.00,1714.00,1725.60,1753.45,SKIP,,,,,,,,,,961445.11
2026-08-04,1725.30,1730.70,1683.70,1694.70,1741.50,LONG,1725.30,557,1741.50,1694.70,false,40.00,380.99,-17465.19,-1.82,943979.92
2026-08-05,1702.60,1778.00,1682.50,1765.00,1706.36,LONG,1702.60,554,1706.36,1706.36,true,40.00,377.71,1665.33,0.18,945645.25
2026-08-06,1775.00,1785.00,1728.10,1734.20,1734.21,SHORT,1775.00,532,1734.21,1734.21,true,40.00,373.38,21286.90,2.25,966932.15
2026-08-07,1725.00,1745.00,1711.70,1735.80,1749.88,LONG,1725.00,560,1749.88,1735.80,false,40.00,387.61,5620.39,0.58,972552.54
2026-08-10,1737.70,1745.00,1674.40,1685.80,1730.96,SHORT,1737.70,559,1730.96,1730.96,true,40.00,387.80,3339.86,0.34,975892.40
2026-08-11,1686.00,1751.90,1683.10,1748.40,1695.64,LONG,1686.00,578,1695.64,1695.64,true,40.00,390.92,5141.00,0.53,981033.40
2026-08-12,1758.50,1784.40,1744.00,1766.60,1726.04,SHORT,1758.50,557,1726.04,1766.60,false,40.00,392.70,-4944.40,-0.50,976089.01
2026-08-13,1781.00,1905.00,1767.70,1796.30,1761.02,SHORT,1781.00,548,1761.02,1796.30,false,40.00,392.07,-8816.47,-0.90,967272.54
2026-08-14,1800.80,1805.00,1720.00,1734.20,1835.64,LONG,1800.80,537,1835.64,1734.20,false,40.00,379.66,-36183.86,-3.74,931088.68
2026-08-17,1805.90,1945.10,1805.90,1884.60,1744.18,SHORT,1805.90,515,1744.18,1884.60,false,40.00,380.12,-40950.62,-4.40,890138.05
2026-08-18,1877.10,1919.00,1862.30,1882.10,1873.06,SHORT,1877.10,474,1873.06,1873.06,true,40.00,355.52,1519.44,0.17,891657.50
2026-08-19,1882.10,1937.90,1863.00,1903.70,1891.83,LONG,1882.10,473,1891.83,1891.83,true,40.00,357.01,4205.28,0.47,895862.78
2026-08-20,1922.00,1928.40,1880.40,1900.10,1898.73,SHORT,1922.00,466,1898.73,1898.73,true,40.00,356.09,10447.73,1.17,906310.50
2026-08-21,1900.10,1922.00,1889.10,1911.20,1901.57,SKIP,,,,,,,,,,906310.50
2026-08-24,1920.60,1938.00,1898.00,1920.40,1908.00,SHORT,1920.60,471,1908.00,1908.00,true,40.00,360.65,5533.95,0.61,911844.45
2026-08-25,1916.00,1958.60,1911.60,1928.50,1915.04,SKIP,,,,,,,,,,911844.45
2026-08-26,1935.20,1992.00,1935.10,1952.40,1934.81,SKIP,,,,,,,,,,911844.45
2026-08-27,1954.80,1970.30,1947.30,1959.80,1962.72,LONG,1954.80,466,1962.72,1962.72,true,40.00,365.11,3285.61,0.36,915130.06
2026-08-28,1951.00,1977.30,1929.80,1950.30,1955.00,LONG,1951.00,469,1955.00,1955.00,true,40.00,366.38,1469.62,0.16,916599.67
2026-08-31,1962.20,1987.50,1943.60,1974.90,1946.24,SHORT,1962.20,467,1946.24,1946.24,true,40.00,365.05,7048.27,0.77,923647.95
