date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,1890.10,1905.00,1875.00,1879.40,1910.44,LONG,1890.10,597,1910.44,1879.40,false,40.00,450.08,-6877.98,-0.61,1121700.02
2026-07-15,1875.00,1908.00,1869.00,1876.30,1889.11,LONG,1875.00,598,1889.11,1889.11,true,40.00,450.19,7947.59,0.71,1129647.61
2026-07-16,1873.40,1888.00,1837.80,1863.20,1891.88,LONG,1873.40,602,1891.88,1863.20,false,40.00,449.89,-6630.29,-0.59,1123017.32
2026-07-17,1868.20,1901.00,1842.00,1897.10,1858.94,SHORT,1868.20,601,1858.94,1858.94,true,40.00,448.00,5077.26,0.45,1128094.58
2026-07-20,1897.10,1915.60,1855.00,1901.90,1885.84,SHORT,1897.10,594,1885.84,1885.84,true,40.00,449.41,6199.03,0.55,1134293.61
2026-07-21,1901.80,1901.80,1880.00,1882.80,1897.37,SHORT,1901.80,596,1897.37,1897.37,true,40.00,452.86,2147.42,0.19,1136441.03
2026-07-22,1881.80,1891.50,1799.10,1815.60,1886.22,LONG,1881.80,603,1886.22,1886.22,true,40.00,454.42,2170.84,0.19,1138611.86
2026-07-23,1814.80,1821.00,1773.20,1799.30,1838.86,LONG,1814.80,627,1838.86,1799.30,false,40.00,453.21,-10211.71,-0.90,1128400.15
2026-07-24,1798.00,1807.50,1738.00,1759.80,1795.63,SHORT,1798.00,627,1795.63,1795.63,true,40.00,450.64,995.35,0.09,1129395.50
2026-07-27,1761.00,1835.00,1761.00,1829.00,1759.54,SKIP,,,,,,,,,,1129395.50
2026-07-28,1835.00,1857.80,1811.50,1819.60,1804.08,SHORT,1835.00,615,1804.08,1819.60,false,40.00,449.52,8981.48,0.80,1138376.99
2026-07-29,1819.00,1841.40,1809.90,1819.20,1828.95,LONG,1819.00,625,1828.95,1828.95,true,40.00,455.99,5722.76,0.50,1144099.74
2026-07-30,1822.50,1822.50,1777.10,1782.30,1828.21,LONG,1822.50,627,1828.21,1782.30,false,40.00,452.04,-25697.44,-2.25,1118402.30
2026-07-31,1784.20,1880.70,1768.10,1848.90,1791.03,LONG,1784.20,626,1791.03,1791.03,true,40.00,447.62,3787.96,0.34,1122190.26
2026-08-03,1858.00,1858.00,1839.30,1846.40,1845.58,SHORT,1858.00,603,1845.58,1845.58,true,40.00,446.65,7002.61,0.63,1129192.87
2026-08-04,1850.00,1884.40,1839.10,1845.90,1846.15,SHORT,1850.00,610,1846.15,1846.15,true,40.00,450.93,1857.57,0.16,1131050.44
2026-08-05,1872.00,1890.00,1850.50,1877.70,1855.08,SHORT,1872.00,604,1855.08,1855.08,true,40.00,450.23,9729.45,0.86,1140779.89
2026-08-06,1890.00,1907.40,1757.70,1763.10,1868.03,SHORT,1890.00,603,1868.03,1868.03,true,40.00,453.22,12754.69,1.12,1153534.58
2026-08-07,1755.00,1769.70,1686.40,1737.70,1798.39,LONG,1755.00,657,1798.39,1737.70,false,40.00,458.94,-11865.04,-1.03,1141669.54
2026-08-10,1737.70,1767.50,1725.00,1728.80,1726.64,SHORT,1737.70,657,1726.64,1726.64,true,40.00,455.21,6771.21,0.59,1148440.75
2026-08-11,1728.80,1770.00,1728.80,1745.00,1739.80,LONG,1728.80,664,1739.80,1739.80,true,40.00,460.63,6803.37,0.59,1155244.12
2026-08-12,1753.00,1813.70,1740.20,1785.60,1748.07,SHORT,1753.00,659,1748.07,1748.07,true,40.00,461.44,2747.43,0.24,1157991.54
2026-08-13,1778.30,1801.80,1778.30,1781.50,1783.69,LONG,1778.30,651,1783.69,1783.69,true,40.00,463.77,3005.12,0.26,1160996.66
2026-08-14,1787.00,1848.10,1781.50,1840.00,1786.48,SKIP,,,,,,,,,,1160996.66
2026-08-17,1849.90,1854.00,1828.00,1830.20,1828.69,SHORT,1849.90,627,1828.69,1828.69,true,40.00,461.30,12797.37,1.10,1173794.04
2026-08-18,1830.20,1875.00,1823.00,1861.60,1834.96,LONG,1830.20,641,1834.96,1834.96,true,40.00,469.87,2541.29,0.22,1176335.32
2026-08-19,1870.00,1876.20,1800.00,1812.30,1843.52,SHORT,1870.00,629,1843.52,1843.52,true,40.00,467.16,16148.76,1.37,1192484.08
2026-08-20,1826.90,1836.00,1771.70,1791.60,1830.89,LONG,1826.90,652,1830.89,1830.89,true,40.00,476.98,2084.50,0.18,1194568.59
2026-08-21,1788.20,1806.80,1769.60,1786.20,1801.60,LONG,1788.20,668,1801.60,1801.60,true,40.00,479.60,8431.60,0.71,1203000.19
2026-08-24,1787.90,1820.40,1776.10,1789.40,1785.09,SHORT,1787.90,672,1785.09,1785.09,true,40.00,480.21,1368.11,0.11,1204368.30
2026-08-25,1775.60,1800.00,1766.20,1790.90,1793.34,LONG,1775.60,678,1793.34,1793.34,true,40.00,483.95,11503.77,0.96,1215872.07
2026-08-26,1787.00,1790.90,1726.20,1741.40,1784.39,SHORT,1787.00,680,1784.39,1784.39,true,40.00,485.71,1249.09,0.10,1217121.16
2026-08-27,1741.40,1771.00,1724.00,1750.60,1743.74,LONG,1741.40,698,1743.74,1743.74,true,40.00,486.53,1106.79,0.09,1218227.96
2026-08-28,1743.00,1778.00,1740.50,1762.00,1749.34,LONG,1743.00,698,1749.34,1749.34,true,40.00,487.53,3897.79,0.32,1222125.75
2026-08-31,1755.10,1779.30,1715.50,1734.30,1765.48,LONG,1755.10,696,1765.48,1765.48,true,40.00,490.06,6694.42,0.55,1228820.16
