date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,159.00,166.69,153.90,154.61,149.98,SHORT,159.00,6614,149.98,154.61,false,40.00,414.84,28580.62,2.72,1080330.48
2026-07-22,154.61,156.82,150.75,151.42,159.87,LONG,154.61,6987,159.87,151.42,false,40.00,427.65,-22756.18,-2.11,1057574.30
2026-07-23,151.79,155.00,147.03,152.91,153.79,LONG,151.79,6967,153.79,153.79,true,40.00,425.80,13468.20,1.27,1071042.51
2026-07-24,150.49,151.70,147.00,147.31,151.08,LONG,150.49,7117,151.08,151.08,true,40.00,429.25,3729.78,0.35,1074772.28
2026-07-27,147.95,148.86,144.12,145.01,148.76,LONG,147.95,7264,148.76,148.76,true,40.00,431.06,5412.78,0.50,1080185.06
2026-07-28,144.70,146.00,141.30,141.67,146.03,LONG,144.70,7464,146.03,141.67,false,40.00,427.49,-23083.41,-2.14,1057101.65
2026-07-29,141.70,151.18,140.00,147.08,142.79,LONG,141.70,7460,142.79,142.79,true,40.00,424.46,7666.94,0.73,1064768.59
2026-07-30,147.50,148.89,145.35,147.13,148.27,LONG,147.50,7218,148.27,148.27,true,40.00,426.97,5090.89,0.48,1069859.47
2026-07-31,147.70,149.06,145.84,146.45,147.02,SHORT,147.70,7243,147.02,147.02,true,40.00,426.93,4458.31,0.42,1074317.78
2026-08-03,148.00,154.80,147.15,150.92,147.16,SHORT,148.00,7258,147.16,147.16,true,40.00,428.45,5628.27,0.52,1079946.05
2026-08-04,153.41,153.41,148.10,148.66,150.43,SHORT,153.41,7039,150.43,150.43,true,40.00,427.75,20508.47,1.90,1100454.52
2026-08-05,149.11,150.94,147.61,149.93,149.99,LONG,149.11,7380,149.99,149.99,true,40.00,441.47,6012.93,0.55,1106467.45
2026-08-06,149.92,153.26,146.50,150.55,149.23,SHORT,149.92,7380,149.23,149.23,true,40.00,441.55,4610.65,0.42,1111078.11
2026-08-07,149.01,152.86,147.65,152.19,151.10,LONG,149.01,7456,151.10,151.10,true,40.00,447.52,15095.52,1.36,1126173.62
2026-08-10,152.19,153.20,148.83,149.39,149.76,SHORT,152.19,7399,149.76,149.76,true,40.00,446.83,17492.74,1.55,1143666.37
2026-08-11,149.39,151.40,148.71,149.35,151.16,LONG,149.39,7655,151.16,151.16,true,40.00,460.14,13049.21,1.14,1156715.57
2026-08-12,149.00,150.29,146.91,147.60,150.39,LONG,149.00,7763,150.39,147.60,false,40.00,460.50,-11368.70,-0.98,1145346.87
2026-08-13,148.32,151.02,145.25,150.23,148.22,SKIP,,,,,,,,,,1145346.87
2026-08-14,150.31,150.47,148.23,148.71,148.39,SHORT,150.31,7619,148.39,148.39,true,40.00,455.16,14133.32,1.23,1159480.19
2026-08-17,147.57,149.99,146.02,148.90,148.95,LONG,147.57,7857,148.95,148.95,true,40.00,465.95,10336.71,0.89,1169816.90
2026-08-18,148.15,150.49,148.15,149.27,148.54,LONG,148.15,7896,148.54,148.54,true,40.00,468.53,2570.91,0.22,1172387.81
2026-08-19,149.26,153.51,148.19,151.63,149.48,LONG,149.26,7854,149.48,149.48,true,40.00,469.26,1218.62,0.10,1173606.43
2026-08-20,152.69,155.80,150.74,151.69,151.68,SHORT,152.69,7686,151.68,151.68,true,40.00,467.88,7254.98,0.62,1180861.41
2026-08-21,151.25,155.70,150.28,155.24,152.81,LONG,151.25,7807,152.81,152.81,true,40.00,474.76,11664.16,0.99,1192525.57
2026-08-24,155.24,157.50,153.23,154.70,154.58,SHORT,155.24,7681,154.58,154.58,true,40.00,475.95,4553.51,0.38,1197079.09
2026-08-25,154.80,155.38,152.00,152.20,155.25,LONG,154.80,7733,155.25,155.25,true,40.00,479.52,2960.33,0.25,1200039.41
2026-08-26,154.29,154.40,151.56,153.88,153.18,SHORT,154.29,7777,153.18,153.18,true,40.00,478.24,8114.23,0.68,1208153.64
2026-08-27,154.00,159.90,152.31,156.89,153.37,SHORT,154.00,7845,153.37,153.37,true,40.00,482.26,4420.09,0.37,1212573.73
2026-08-28,157.50,159.00,153.10,154.19,156.64,SHORT,157.50,7698,156.64,156.64,true,40.00,483.65,6096.63,0.50,1218670.36
2026-08-31,153.00,162.90,149.41,156.14,154.77,LONG,153.00,7965,154.77,154.77,true,40.00,490.28,13567.77,1.11,1232238.13
